x,y,z
3823,420,-24
4974,542,45
5035,545,124
5024,540,202
5020,536,279
5012,532,357
4055,419,-37
5005,514,31
5031,512,109
5025,507,187
5017,503,265
5015,499,343
5239,508,-62
5309,510,19
5033,479,96
5023,475,173
5018,470,251
5014,466,329
5229,473,-75
5232,469,5
5034,447,82
5027,442,160
5022,437,238
5016,433,315
5225,439,-88
5197,432,-7
5031,413,70
5028,409,147
5021,404,225
5019,400,303
5128,397,-99
5116,391,-19
5035,380,58
5031,376,135
5024,371,213
5015,366,290
5957,422,-128
6010,420,-37
5027,347,46
5022,342,124
5025,337,201
5025,333,279
6008,386,-143
5987,379,-50
5117,319,36
5022,308,112
5031,304,190
5029,299,268
5670,326,-146
5971,338,-62
5203,289,25
5025,274,102
5011,269,179
5036,265,258
10265,523,-285
10650,531,-132
10650,521,31
5042,241,92
5012,235,169
5014,230,247
10212,451,-303
10494,453,-150
5083,214,5
5044,207,83
5026,201,160
5029,196,238
8654,324,-272
8626,314,-138
5129,181,-3
5059,173,74
5024,167,151
5031,162,229
7736,237,-256
7755,229,-137
5146,146,-11
5020,138,66
5015,132,143
5038,128,221
7815,187,-270
7834,178,-150
7800,169,-29
5016,103,58
5018,98,136
5017,93,213
7853,134,-283
5078,81,-104
5055,75,-26
5010,69,51
5024,64,129
5033,58,207
5071,52,-189
5071,46,-111
5120,41,-33
5159,35,46
8114,47,198
8501,40,339
