x,y,z
7964,2419,2203
7449,2290,2195
6947,2162,2175
6488,2045,2154
6021,1924,2115
5638,1827,2091
7869,2447,2198
7400,2328,2201
6869,2188,2170
6460,2084,2163
5951,1946,2108
5575,1849,2085
7772,2472,2191
7342,2363,2203
6793,2213,2165
6361,2099,2148
5902,1974,2108
5522,1873,2082
7704,2506,2192
7259,2389,2198
6722,2239,2161
6282,2120,2139
5835,1995,2100
5465,1895,2076
7622,2535,2187
7177,2414,2191
6660,2268,2158
6204,2139,2129
5783,2021,2098
5420,1921,2075
7533,2560,2179
7111,2444,2188
6587,2292,2151
6135,2162,2121
5734,2047,2096
5374,1946,2072
7491,2600,2184
7041,2472,2183
6522,2317,2145
6073,2186,2115
5689,2074,2094
5326,1969,2068
7436,2635,2184
6973,2499,2177
6500,2358,2153
6025,2213,2113
5640,2099,2090
5284,1994,2065
7420,2684,2195
6909,2527,2172
6483,2400,2162
5979,2241,2110
5600,2127,2088
5245,2020,2063
7385,2724,2198
6856,2558,2169
6434,2429,2159
5930,2267,2106
5562,2154,2087
5207,2045,2060
7343,2762,2200
6799,2586,2164
6366,2451,2149
5893,2297,2105
5519,2180,2082
5163,2068,2055
7281,2792,2193
6757,2620,2163
6311,2477,2142
5850,2324,2101
5481,2207,2080
5130,2094,2053
7226,2824,2189
6699,2647,2156
6260,2503,2136
5810,2352,2098
5441,2232,2075
5102,2122,2052
7181,2859,2187
6666,2683,2156
6212,2530,2130
5774,2381,2095
5408,2260,2073
5074,2149,2051
7139,2894,2184
6619,2713,2151
6167,2558,2125
5747,2413,2095
5378,2288,2071
5045,2176,2049
7102,2930,2182
6577,2744,2147
6131,2588,2121
5716,2442,2092
5352,2317,2070
5023,2204,2049
