x,y,z
2317,647,-82
2337,650,-46
2486,691,-9
2899,804,35
2914,807,81
2858,791,125
2325,632,-88
2329,632,-51
2478,671,-14
2902,784,28
2908,785,74
2858,770,119
2345,621,-93
2319,612,-55
2467,650,-20
2898,762,22
2909,764,68
2855,749,112
2352,606,-98
2324,597,-60
2451,628,-24
2905,743,16
2844,726,61
2854,728,106
2312,579,-100
2309,576,-64
2441,608,-29
2898,720,11
2847,706,55
2851,706,101
2330,567,-105
2304,559,-68
2448,592,-33
2891,698,5
2853,687,50
2841,683,95
2395,565,-112
2370,558,-73
2453,576,-37
2769,648,0
2843,664,45
2842,662,90
2429,556,-117
2493,569,-81
2469,561,-41
2769,628,-3
2836,642,41
2835,640,85
2433,539,-121
2451,541,-83
2488,548,-45
2769,608,-7
2825,618,36
2839,620,81
2447,525,-125
2541,543,-90
2494,531,-49
2835,601,-11
2835,600,33
2838,599,77
2385,494,-125
2712,560,-99
2710,557,-56
2830,580,-14
2840,580,29
2830,577,73
2401,480,-128
2749,548,-104
2778,551,-61
2834,560,-18
2839,559,26
2823,554,70
2507,483,-136
2724,523,-105
2843,543,-65
2834,540,-21
2839,539,23
2817,533,67
2697,501,-149
2671,493,-106
2836,522,-68
2844,521,-23
2835,517,20
2828,514,64
2724,486,-153
2710,481,-109
2905,513,-72
2841,499,-26
2824,495,18
2803,489,61
2696,461,-153
2625,447,-108
2635,446,-67
2618,441,-25
2625,440,15
2617,437,55
