x,y,z
3080,157,1926
2925,153,1917
2777,150,1908
2632,147,1897
2492,143,1886
2368,141,1883
3083,169,1926
2926,165,1916
2778,161,1907
2634,157,1896
2495,154,1886
2375,151,1886
3091,181,1928
2935,177,1919
2784,172,1908
2638,168,1897
2502,164,1889
2377,161,1885
3093,194,1926
2944,189,1921
2793,184,1911
2646,179,1899
2510,174,1891
2384,171,1887
3099,206,1926
2949,201,1921
2795,195,1908
2654,190,1900
2514,185,1889
2389,180,1886
3108,219,1927
2956,213,1920
2804,206,1909
2661,201,1901
2522,195,1891
2395,190,1886
3123,232,1931
2968,225,1923
2813,218,1910
2667,211,1899
2529,205,1890
2401,200,1885
3129,244,1928
2979,237,1924
2829,230,1914
2676,222,1899
2540,216,1892
2410,210,1885
3147,257,1933
2989,249,1923
2837,241,1913
2690,233,1902
2551,226,1892
2425,220,1889
3154,269,1929
3000,261,1922
2849,252,1913
2701,244,1902
2562,237,1893
2435,230,1889
3172,282,1932
3020,274,1927
2863,264,1914
2715,255,1903
2575,247,1893
2446,240,1888
3187,295,1932
3031,285,1924
2881,276,1917
2732,267,1906
2590,258,1896
2459,250,1889
3207,309,1934
3049,298,1926
2897,288,1918
2749,278,1907
2604,268,1896
2471,260,1888
3222,321,1932
3068,311,1927
2908,299,1914
2766,289,1909
2623,279,1898
2485,270,1887
3245,335,1935
3091,324,1930
2930,312,1917
2784,301,1910
2639,290,1898
2505,281,1891
3287,350,1948
3113,336,1932
2951,324,1919
2805,312,1912
2661,301,1902
2524,291,1893
