x,y,z
2029,505,-840
2146,531,-843
2241,552,-833
2351,576,-826
2298,561,-762
2360,574,-737
1999,501,-844
2106,524,-844
2201,545,-835
2312,570,-830
2395,588,-812
2336,572,-747
1967,495,-847
2068,518,-845
2164,539,-839
2271,563,-833
2380,587,-825
2306,567,-754
1932,489,-848
2031,511,-847
2130,533,-843
2229,555,-835
2334,579,-827
2319,573,-775
1902,484,-851
1997,505,-849
2089,525,-843
2191,548,-837
2292,571,-829
2412,598,-824
1871,479,-853
1962,499,-850
2055,519,-845
2157,542,-841
2257,564,-833
2369,589,-826
1840,473,-854
1934,494,-854
2021,512,-847
2116,534,-841
2217,556,-835
2327,581,-829
1813,468,-857
1904,488,-856
1986,505,-848
2079,526,-843
2178,548,-837
2290,573,-833
1786,463,-860
1875,482,-859
1956,499,-851
2050,520,-847
2141,540,-839
2249,564,-834
1760,457,-862
1843,475,-859
1928,493,-854
2017,513,-849
2109,533,-842
2210,556,-836
0,0,0
1812,468,-859
1894,486,-854
1983,505,-849
2076,526,-844
2178,549,-840
0,0,0
0,0,0
1866,480,-856
1953,499,-852
2040,518,-845
2140,540,-840
0,0,0
0,0,0
1838,473,-858
1924,492,-854
2014,511,-849
2113,533,-845
0,0,0
0,0,0
1812,467,-860
1898,486,-857
1975,502,-847
2078,525,-846
0,0,0
0,0,0
1789,462,-863
1866,478,-856
1948,495,-850
2046,517,-847
0,0,0
0,0,0
1759,454,-862
1844,472,-860
1926,489,-854
2014,508,-848
