x,y,z
2172,1328,-6
2194,1341,32
2192,1342,71
2189,1342,111
2187,1343,150
2191,1349,190
2177,1319,-15
2191,1328,23
2199,1333,63
2194,1333,102
2198,1337,141
2195,1338,180
2179,1309,-23
2198,1320,14
2200,1322,53
2195,1320,92
2200,1326,132
2195,1326,171
2177,1295,-32
2195,1306,6
2201,1310,44
2191,1305,83
2193,1308,122
2194,1312,162
2180,1284,-41
2194,1292,-2
2195,1293,36
2194,1294,74
2199,1298,113
2195,1299,152
2180,1271,-49
2190,1277,-11
2199,1282,27
2195,1281,66
2205,1289,105
2200,1288,144
2178,1257,-57
2188,1262,-19
2190,1264,18
2186,1262,57
2193,1268,95
2201,1275,135
2175,1242,-65
2188,1249,-27
2190,1250,10
2187,1249,48
2192,1253,87
2204,1262,126
2184,1233,-74
2181,1231,-36
2191,1237,2
2188,1235,40
2193,1239,78
2202,1246,117
2188,1222,-82
2178,1215,-44
2184,1219,-6
2187,1220,31
2197,1227,70
2204,1232,108
2184,1206,-89
2182,1203,-52
2185,1205,-14
2190,1208,23
2194,1210,61
2208,1220,100
2187,1193,-97
2184,1190,-59
2177,1186,-21
2189,1192,15
2198,1198,53
2211,1206,92
2188,1179,-105
2189,1178,-67
2186,1176,-29
2187,1176,7
2194,1180,45
2207,1189,84
2184,1162,-112
2197,1168,-75
2177,1156,-37
2177,1156,0
2189,1163,37
2205,1172,75
2189,1150,-119
2194,1151,-82
2180,1142,-44
2191,1148,-7
2191,1149,30
2205,1156,67
2185,1133,-126
2197,1137,-89
2193,1134,-52
2194,1134,-14
2192,1134,22
2193,1134,60
