x,y,z
10588,-1008,1806
10452,-999,1941
10436,-1002,2097
10431,-1007,2257
10396,-1009,2411
9489,-926,2351
10882,-986,1795
10461,-952,1883
10448,-956,2039
10434,-959,2197
10427,-963,2358
9861,-916,2385
10692,-922,1703
10478,-907,1826
10450,-909,1979
10436,-912,2136
10423,-915,2295
10219,-902,2410
10482,-858,1609
10474,-861,1764
10459,-863,1920
10436,-866,2075
10426,-869,2233
10427,-874,2395
10564,-820,1560
10569,-823,1718
10462,-818,1858
10443,-821,2014
10438,-825,2173
10423,-828,2331
10747,-789,1525
10798,-796,1691
10553,-781,1812
10451,-777,1952
10438,-780,2109
10431,-784,2269
10933,-758,1486
10670,-743,1608
10881,-761,1803
10467,-735,1892
10442,-737,2046
10436,-740,2205
10864,-710,1412
10662,-700,1543
10677,-704,1704
10476,-693,1830
10445,-694,1982
10431,-697,2140
10789,-664,1337
10916,-674,1513
10708,-664,1644
10736,-668,1809
10450,-654,1919
10440,-656,2076
10522,-608,1240
10520,-610,1395
10521,-612,1550
10602,-619,1721
10459,-614,1856
10447,-616,2012
10538,-570,1177
10529,-572,1331
10517,-574,1486
10502,-575,1640
10485,-576,1795
10453,-577,1948
10941,-554,1156
10798,-548,1298
10921,-556,1475
10689,-547,1602
10877,-558,1794
10454,-539,1882
10878,-513,1082
10783,-510,1230
10818,-514,1394
10687,-509,1535
10664,-510,1691
10504,-504,1823
10596,-464,987
10911,-479,1176
10752,-474,1317
10923,-483,1499
10698,-475,1628
10837,-483,1811
10555,-428,917
10861,-441,1101
10787,-440,1252
10764,-440,1409
10708,-440,1561
10716,-442,1722
10556,-395,851
10652,-400,1013
10821,-407,1188
10765,-406,1340
10895,-413,1518
10758,-409,1660
