x,y,z
5695,-1294,2116
5320,-1219,2077
5038,-1166,2064
4751,-1111,2040
4503,-1065,2026
4278,-1024,2014
5736,-1267,2106
5409,-1206,2088
5102,-1149,2067
4817,-1096,2046
4563,-1050,2030
4332,-1009,2017
5826,-1252,2114
5476,-1187,2088
5168,-1131,2070
4882,-1080,2050
4615,-1032,2030
4382,-992,2018
5914,-1234,2120
5549,-1169,2091
5247,-1116,2076
4950,-1064,2054
4683,-1018,2036
4440,-976,2021
6005,-1217,2125
5645,-1154,2101
5321,-1099,2080
5022,-1048,2059
4751,-1002,2041
4500,-960,2024
6110,-1202,2134
5731,-1137,2105
5407,-1084,2087
5099,-1033,2065
4815,-986,2044
4564,-945,2028
6228,-1188,2146
5831,-1123,2114
5484,-1066,2089
5174,-1016,2069
4891,-971,2050
4629,-930,2032
6373,-1179,2165
5934,-1108,2122
5569,-1049,2094
5249,-999,2071
4965,-955,2054
4697,-914,2036
6413,-1149,2147
6038,-1092,2129
5662,-1033,2099
5346,-986,2081
5047,-941,2061
4772,-900,2042
6557,-1137,2163
6159,-1078,2141
5769,-1019,2109
5426,-969,2084
5131,-926,2068
4846,-885,2046
6684,-1122,2172
6292,-1066,2155
5873,-1004,2117
5515,-952,2088
5211,-910,2070
4929,-870,2052
6813,-1105,2179
6401,-1048,2159
5977,-988,2122
5617,-938,2096
5303,-895,2077
5012,-855,2058
6948,-1089,2186
6499,-1027,2157
6109,-975,2136
5725,-923,2105
5398,-880,2083
5105,-841,2066
7092,-1072,2194
6640,-1013,2169
6244,-962,2149
5835,-908,2112
5487,-863,2087
5191,-826,2071
7252,-1058,2206
6804,-1001,2186
6384,-948,2162
5946,-892,2119
5587,-848,2092
5277,-810,2074
7355,-1034,2198
6941,-985,2192
6458,-925,2151
6063,-877,2126
5702,-834,2102
5378,-795,2081
