x,y,z
2320,518,-825
2298,512,-771
2287,508,-723
2288,507,-680
2288,506,-638
2304,508,-600
2279,514,-828
2402,540,-825
2293,513,-743
2289,511,-698
2295,511,-657
2300,512,-616
2235,508,-830
2350,533,-826
2290,517,-759
2314,521,-723
2306,518,-677
2309,518,-635
2198,504,-835
2307,527,-829
2379,542,-808
2331,529,-746
2333,528,-702
2330,526,-658
2155,498,-836
2270,523,-834
2374,545,-825
2297,525,-753
2357,537,-727
2359,537,-683
2114,493,-838
2226,516,-836
2332,539,-828
2313,533,-776
2355,541,-744
2356,539,-700
2075,487,-839
2191,512,-840
2290,532,-831
2405,557,-825
2301,531,-744
2366,545,-720
2041,482,-843
2151,505,-842
2246,525,-833
2358,549,-827
2300,534,-761
2371,549,-739
2003,476,-844
2110,499,-843
2204,519,-835
2313,542,-829
2378,555,-805
2345,546,-748
1971,471,-846
2059,489,-839
2172,514,-840
2277,536,-833
2384,559,-825
2300,538,-750
1939,466,-849
2037,487,-847
2132,507,-841
2233,528,-834
2341,552,-827
2315,544,-772
1907,460,-851
1999,480,-848
2092,500,-842
2194,521,-837
2299,544,-830
2407,567,-821
1877,455,-853
1970,475,-852
2048,491,-840
2155,514,-839
2255,535,-831
2372,561,-826
1847,450,-855
1941,470,-855
2024,487,-847
2122,508,-842
2225,530,-837
2330,553,-829
1819,445,-858
1908,463,-856
1991,480,-849
2081,500,-842
2186,522,-838
2292,545,-832
1791,439,-860
1881,458,-859
1958,474,-850
2059,495,-849
2145,513,-839
2253,537,-834
