x,y,z
7387,-1507,2178
6847,-1402,2164
6380,-1311,2155
5847,-1207,2106
5419,-1125,2076
5059,-1056,2057
7264,-1490,2195
6698,-1378,2167
6178,-1277,2134
5696,-1183,2096
5294,-1105,2071
4937,-1036,2048
7086,-1461,2193
6488,-1342,2148
6002,-1246,2120
5543,-1156,2083
5164,-1083,2061
4820,-1017,2040
6839,-1416,2167
6372,-1324,2157
5837,-1218,2107
5410,-1134,2076
5042,-1062,2054
4708,-998,2032
6652,-1382,2157
6168,-1286,2135
5687,-1191,2096
5282,-1111,2069
4922,-1041,2046
4606,-980,2027
6468,-1349,2145
5989,-1253,2118
5543,-1165,2086
5156,-1089,2061
4803,-1020,2035
4505,-962,2021
6358,-1330,2156
5834,-1225,2108
5408,-1140,2078
5043,-1068,2056
4699,-1001,2030
4413,-946,2017
6159,-1291,2134
5681,-1195,2096
5282,-1116,2071
4922,-1045,2046
4602,-983,2026
4320,-929,2011
5984,-1257,2117
5544,-1169,2087
5165,-1094,2064
4813,-1024,2039
4503,-964,2019
4221,-910,2001
5832,-1227,2107
5415,-1143,2080
5046,-1070,2056
4713,-1005,2034
4408,-945,2013
4136,-893,1996
5687,-1197,2096
5293,-1119,2072
4935,-1048,2049
4613,-985,2028
4323,-928,2009
4051,-876,1989
5548,-1169,2086
5172,-1094,2064
4823,-1025,2040
4520,-965,2023
4233,-910,2003
3971,-859,1984
5429,-1144,2081
5059,-1070,2057
4721,-1003,2034
4426,-946,2017
4150,-892,1998
3895,-843,1980
5308,-1118,2074
4950,-1047,2050
4626,-983,2029
4339,-927,2011
4064,-874,1990
3828,-829,1978
5189,-1092,2065
4843,-1023,2042
4538,-964,2024
4251,-908,2005
3990,-857,1986
3762,-814,1976
5079,-1067,2058
4742,-1001,2035
4446,-943,2018
4169,-889,1999
3910,-840,1979
3695,-799,1972
