x,y,z
10472,1130,2310
10054,1079,2387
9201,982,2341
8358,888,2272
7709,815,2231
7136,751,2192
10476,1122,2235
10454,1114,2405
9489,1006,2343
8685,916,2294
7987,839,2249
7386,772,2211
10494,1116,2162
10486,1109,2334
9940,1046,2380
9068,949,2326
8280,863,2268
7617,790,2220
10492,1106,2085
10486,1099,2257
10374,1081,2406
9424,977,2346
8602,888,2289
7944,816,2253
10485,1095,2009
10488,1089,2181
10484,1082,2355
9827,1009,2373
8961,915,2317
8212,835,2265
10501,1085,1936
10583,1087,2125
10490,1071,2279
10254,1041,2400
9352,944,2347
8517,856,2284
10515,1073,1864
10497,1065,2031
10486,1057,2201
10474,1050,2372
9716,969,2365
8870,880,2310
10515,1059,1789
10505,1052,1957
10492,1044,2126
10474,1036,2295
10141,998,2392
9272,908,2345
10520,1045,1716
10513,1038,1883
10503,1030,2052
10475,1021,2219
10465,1014,2391
9592,925,2353
10529,1030,1643
10535,1023,1812
10520,1016,1980
10488,1006,2146
10471,999,2315
10038,952,2388
10535,1013,1571
10539,1006,1739
10505,997,1902
10490,989,2071
10476,982,2240
10435,973,2405
10544,996,1499
10540,989,1666
10518,980,1831
10490,971,1996
10478,964,2165
10463,957,2334
10542,977,1427
10550,970,1594
10533,962,1759
10498,952,1923
10479,945,2089
10473,938,2260
10549,957,1355
10536,949,1519
10534,942,1686
10509,933,1851
10488,925,2016
10477,918,2184
10545,935,1283
10550,929,1449
10534,920,1613
10519,912,1778
10487,903,1941
10485,897,2111
10556,914,1213
10548,906,1377
10541,899,1542
10525,890,1706
10498,882,1869
10486,875,2036
