x,y,z
10524,1554,1765
10518,1549,1938
10503,1542,2110
10496,1538,2286
10195,1491,2394
9260,1353,2335
10533,1529,1695
10527,1523,1867
10512,1517,2039
10494,1511,2211
10486,1507,2388
9636,1383,2360
10547,1504,1627
10551,1500,1800
10517,1491,1967
10497,1484,2139
10482,1478,2312
10034,1412,2385
10554,1477,1557
10561,1473,1730
10512,1461,1894
10503,1456,2067
10483,1449,2238
10430,1439,2403
10563,1449,1488
10568,1444,1659
10546,1436,1828
10505,1426,1994
10493,1421,2166
10476,1415,2339
10571,1419,1419
10565,1413,1588
10559,1407,1758
10507,1396,1923
10488,1389,2093
10481,1385,2266
10574,1389,1351
10580,1384,1521
10559,1376,1688
10518,1365,1853
10495,1358,2022
10481,1353,2193
10575,1357,1282
10581,1351,1452
10565,1344,1619
10545,1336,1787
10501,1326,1951
10482,1319,2121
10583,1324,1215
10579,1318,1382
10570,1311,1550
10548,1303,1717
10507,1293,1881
10494,1287,2051
10576,1289,1146
10586,1284,1314
10576,1277,1482
10561,1270,1649
10531,1261,1815
10499,1253,1981
10576,1254,1079
10583,1249,1247
10583,1243,1415
10555,1233,1580
10541,1227,1748
10505,1218,1912
10604,1221,1016
10584,1212,1180
10569,1205,1346
10554,1197,1512
10541,1190,1679
10516,1182,1844
5005,559,448
10588,1176,1114
10568,1167,1279
10562,1160,1445
10545,1153,1611
10532,1146,1778
5005,541,418
10573,1136,1047
10577,1130,1214
10562,1122,1379
10546,1115,1545
10535,1108,1712
5005,523,388
5009,520,466
10578,1091,1149
10562,1083,1313
10553,1076,1479
10545,1069,1646
5008,504,358
5013,501,435
10573,1050,1084
10569,1043,1249
10554,1036,1414
10536,1028,1578
