x,y,z
5221,479,30
5036,458,106
5024,453,183
5022,449,261
5014,444,338
5002,440,415
5230,449,10
5034,428,87
5027,423,164
5014,418,241
5015,414,319
5010,410,396
5141,411,-8
5034,398,69
5023,392,146
5018,388,223
5018,384,300
5012,380,377
5341,394,-27
5036,367,51
5031,363,128
5016,357,204
5022,354,282
5017,349,359
5984,406,-51
5177,346,34
5024,332,110
5020,327,187
5021,322,264
5020,318,342
5975,368,-71
5341,324,17
5026,300,93
5021,296,170
5020,291,247
5022,287,324
5981,332,-91
5439,296,0
5016,269,76
5026,265,154
5024,260,231
5025,256,308
5796,286,-106
5708,276,-17
5042,239,61
5009,233,137
5012,228,214
5027,224,292
10644,458,-227
0,0,0
5029,207,46
5031,202,123
5025,197,199
5014,192,276
8638,318,-209
8617,309,-77
5081,177,31
5040,171,108
5030,166,185
5025,161,262
7737,237,-209
7753,229,-91
5117,146,17
5021,138,94
5021,133,170
5029,129,247
7821,190,-233
7818,182,-113
5132,114,3
5023,106,80
5019,101,156
5030,96,234
7861,140,-255
7861,132,-135
0,0,0
5021,74,67
5014,68,143
4998,63,219
5035,57,-176
5066,52,-99
5086,47,-22
5156,42,55
8441,60,220
8529,52,352
5104,25,-190
5103,19,-112
5101,14,-34
7804,13,65
7867,5,186
8119,-3,316
5105,-8,-202
5101,-13,-124
5091,-19,-46
7872,-37,48
7849,-46,167
8017,-56,293
