x,y,z
6088,364,-571
6449,379,-500
7755,447,-475
8762,496,-395
5651,314,-164
5974,326,-77
5846,317,-523
7107,378,-520
8016,418,-457
9044,462,-369
5733,287,-141
5767,283,-49
6145,300,-523
7336,350,-505
8308,388,-437
5787,264,-210
10643,476,-215
10652,466,-43
6746,293,-544
7589,321,-488
8557,353,-411
10099,407,-322
10639,419,-166
5095,195,2
6950,264,-529
7783,288,-465
8649,311,-376
8563,300,-233
7751,264,-85
5102,169,26
7197,235,-514
7721,245,-426
7741,238,-300
7729,230,-174
8128,235,-51
5051,141,50
7454,205,-497
8322,221,-419
7847,201,-267
7825,193,-138
7840,186,-11
5038,115,75
7709,172,-478
7830,168,-357
7823,160,-228
7805,153,-100
5127,96,17
5034,90,99
5759,99,-329
5104,83,-207
5067,78,-123
5106,75,-40
5019,69,42
5033,65,125
5040,62,-263
5046,57,-180
5074,54,-98
5080,49,-14
7768,69,105
8545,69,256
5111,38,-241
5107,33,-156
5097,29,-72
5699,28,12
7812,32,146
8299,28,291
5107,14,-215
5105,9,-130
5095,5,-46
7805,2,57
7960,-3,190
8115,-9,328
5099,-10,-188
5092,-14,-104
5271,-18,-20
7418,-31,94
8156,-41,238
8061,-47,369
5100,-33,-161
5091,-37,-77
5315,-43,7
7804,-68,140
8014,-76,277
10541,-108,540
5103,-56,-134
5092,-60,-49
5315,-66,36
7887,-104,184
10655,-148,427
10553,-155,599
5095,-79,-107
5262,-85,-23
0,0,0
8055,-141,232
10496,-191,478
10560,-200,658
