x,y,z
3231,605,1933
3074,586,1927
2916,567,1917
2767,550,1909
2623,533,1899
2484,517,1889
3240,618,1930
3085,599,1927
2925,579,1916
2781,562,1910
2634,544,1899
2497,528,1891
3273,635,1941
3103,613,1929
2938,591,1915
2789,573,1908
2645,555,1899
2507,539,1891
3304,652,1950
3118,626,1929
2964,606,1923
2805,585,1909
2657,566,1898
2529,551,1897
3330,668,1956
3136,640,1931
2974,618,1920
2821,597,1911
2676,578,1902
2538,561,1894
3355,684,1960
3152,653,1930
2990,630,1920
2837,609,1911
2691,590,1902
2555,572,1897
3393,701,1970
3176,667,1933
3008,643,1920
2856,622,1912
2713,603,1906
2574,584,1899
3426,719,1977
3196,681,1933
3033,657,1924
2877,635,1914
2730,614,1906
2590,595,1899
3428,729,1965
3220,695,1935
3056,671,1926
2894,646,1913
2753,626,1909
2612,607,1902
3435,740,1955
3244,709,1936
3076,683,1925
2920,660,1916
2769,637,1906
2630,617,1901
3446,751,1947
3278,725,1942
3105,698,1929
2941,672,1916
2791,649,1908
2655,630,1905
3466,765,1943
3337,747,1961
3128,711,1928
2966,685,1917
2817,662,1910
2676,641,1904
3513,784,1953
3377,764,1969
3162,726,1933
2995,699,1920
2844,675,1913
2700,653,1906
3546,800,1955
3427,783,1981
3190,740,1934
3021,712,1921
2869,687,1913
2728,665,1909
3585,817,1958
3445,795,1974
3218,753,1933
3053,726,1924
2896,700,1914
2754,677,1910
3627,834,1963
3445,802,1955
3262,770,1942
3082,739,1924
2925,712,1916
2778,688,1909
