x,y,z
8563,3088,2273
7913,2883,2243
7289,2685,2200
6740,2511,2161
6309,2379,2144
5845,2232,2101
8485,3123,2268
7832,2913,2235
7226,2716,2195
6686,2542,2157
6247,2404,2136
5809,2264,2101
8350,3136,2246
7760,2945,2228
7173,2751,2192
6639,2576,2155
6184,2427,2126
5770,2294,2098
2649,1015,717
7704,2981,2225
7119,2785,2188
6574,2601,2146
6141,2458,2123
5727,2321,2094
2597,1014,706
7650,3018,2221
7072,2820,2185
6530,2633,2142
6099,2488,2120
5692,2351,2092
2547,1014,696
7608,3059,2220
7027,2855,2182
6515,2677,2148
6055,2517,2115
5666,2385,2092
2494,1011,685
7545,3089,2211
6989,2892,2180
6506,2723,2154
6025,2551,2114
5632,2414,2089
2462,1017,679
7487,3122,2204
6946,2927,2176
6494,2766,2159
5990,2582,2110
5604,2446,2087
2417,1016,669
7461,3167,2205
6916,2966,2175
6476,2808,2162
5965,2617,2110
5576,2476,2085
2374,1015,660
7367,3181,2184
6886,3005,2173
6448,2845,2160
5938,2651,2107
5553,2510,2084
2336,1016,651
2328,1023,692
6858,3045,2171
6407,2876,2153
5912,2685,2105
5534,2544,2084
2298,1016,642
2288,1022,682
6828,3082,2167
6379,2911,2150
5898,2723,2106
5514,2577,2082
2252,1013,631
2240,1017,669
2201,1010,700
6359,2949,2149
5875,2757,2103
5493,2610,2080
2225,1016,624
2209,1019,661
6721,3133,2143
6309,2973,2136
5858,2793,2102
5481,2646,2080
2189,1016,615
2176,1020,653
6697,3171,2139
6272,3002,2128
5850,2833,2103
5466,2679,2079
2154,1015,606
2148,1022,645
2134,1026,682
6256,3040,2126
5838,2870,2102
5456,2715,2079
