x,y,z
2085,1192,-846
2196,1241,-839
2117,1183,-760
2144,1186,-722
2121,1163,-669
2116,1151,-623
2055,1179,-846
2175,1233,-844
2129,1193,-777
2125,1179,-728
2124,1168,-682
2125,1158,-637
2032,1169,-849
2147,1220,-846
2182,1226,-809
2097,1167,-730
2120,1169,-692
2118,1157,-646
2009,1160,-852
2121,1209,-848
2203,1242,-829
2107,1175,-745
2114,1167,-701
2114,1157,-656
1982,1147,-852
2095,1197,-850
2198,1241,-840
2108,1177,-757
2143,1185,-722
2126,1165,-671
1960,1137,-854
2067,1183,-849
2172,1228,-841
2113,1182,-770
2132,1181,-730
2134,1171,-684
1937,1125,-854
2043,1171,-851
2149,1217,-844
2119,1187,-783
2101,1165,-730
2128,1168,-693
1919,1116,-857
2021,1160,-853
2119,1202,-843
2141,1200,-802
2100,1165,-740
2123,1166,-702
1900,1106,-859
1999,1148,-854
2108,1196,-850
2152,1207,-817
2102,1166,-751
2122,1166,-711
1876,1093,-858
1972,1133,-853
2081,1181,-849
2144,1202,-825
2102,1166,-761
2114,1161,-719
1859,1084,-860
1955,1123,-855
2060,1169,-851
2146,1203,-836
2109,1169,-773
2104,1155,-725
1831,1067,-856
1942,1116,-859
2041,1157,-852
2132,1194,-840
2105,1166,-781
2102,1152,-734
1820,1060,-860
1921,1103,-859
2020,1144,-853
2119,1186,-845
2106,1165,-791
2103,1151,-743
1802,1049,-860
1906,1093,-860
1997,1130,-852
2107,1177,-849
2108,1164,-801
2105,1150,-753
1791,1041,-863
1891,1083,-862
1980,1119,-854
2083,1162,-848
2109,1162,-810
2107,1149,-762
1777,1031,-864
1869,1068,-860
1962,1106,-854
2069,1151,-851
2109,1160,-818
2111,1148,-771
