x,y,z
3538,-192,-743
3747,-202,-729
3973,-213,-713
4238,-225,-696
4524,-239,-676
4858,-255,-654
3461,-201,-750
3664,-211,-737
3879,-221,-721
4116,-233,-702
4393,-247,-684
4716,-264,-664
3392,-209,-757
3574,-219,-741
3780,-230,-726
4020,-242,-711
4273,-256,-692
4572,-272,-672
3314,-217,-761
3493,-227,-747
3691,-238,-732
3916,-251,-717
4165,-265,-700
4445,-281,-681
3247,-225,-766
3420,-236,-753
3613,-247,-740
3823,-260,-724
4056,-274,-707
4316,-289,-687
3171,-233,-768
3355,-244,-760
3535,-256,-746
3731,-268,-730
3955,-282,-713
4211,-298,-696
3108,-241,-772
3279,-252,-763
3451,-264,-749
3651,-277,-736
3864,-291,-720
4102,-307,-702
3047,-249,-777
3217,-261,-769
3376,-272,-754
3562,-285,-740
3773,-300,-726
4006,-316,-710
2988,-258,-780
3147,-269,-771
3314,-281,-760
3492,-294,-746
3687,-309,-731
3906,-325,-715
2928,-265,-783
3081,-277,-774
3249,-290,-765
3423,-303,-752
3605,-317,-736
3816,-334,-721
2879,-274,-787
3029,-286,-779
3176,-298,-767
3352,-312,-756
3532,-327,-742
3731,-343,-727
2822,-282,-789
2969,-294,-782
3118,-307,-771
3288,-321,-762
3461,-336,-747
3659,-353,-734
2774,-290,-793
2916,-303,-786
3061,-315,-776
3222,-330,-765
3392,-345,-752
3580,-362,-739
2730,-299,-797
2866,-311,-790
3007,-324,-780
3156,-338,-768
3325,-354,-757
3510,-371,-744
2680,-307,-799
2810,-319,-791
2954,-333,-783
3100,-347,-772
3268,-363,-762
3439,-380,-749
2634,-315,-801
2772,-329,-797
2898,-341,-785
3049,-356,-777
3201,-372,-765
3372,-389,-753
