x,y,z
2725,-105,-799
2860,-108,-791
2996,-110,-779
3151,-113,-769
3322,-117,-757
3506,-120,-744
2658,-111,-798
2802,-114,-794
2932,-117,-783
3082,-120,-773
3251,-124,-763
3426,-128,-750
2613,-118,-803
2743,-121,-797
2876,-124,-787
3017,-127,-777
3180,-131,-767
3358,-135,-757
2561,-124,-805
2694,-127,-801
2819,-130,-791
2959,-134,-781
3110,-138,-771
3288,-143,-763
2505,-130,-805
2642,-134,-804
2766,-137,-795
2903,-141,-786
3046,-145,-775
3216,-151,-767
2476,-137,-813
2598,-141,-808
2719,-145,-800
2841,-148,-788
2979,-152,-778
3145,-158,-770
2426,-143,-813
2547,-147,-810
2663,-151,-801
2792,-156,-793
2921,-160,-782
3078,-165,-774
2391,-150,-818
2496,-154,-811
2613,-158,-804
2741,-163,-797
2869,-167,-786
3015,-173,-777
2343,-156,-818
2459,-161,-816
2569,-165,-808
2691,-170,-800
2815,-175,-790
2956,-180,-781
2302,-163,-820
2418,-168,-818
2519,-172,-809
2645,-177,-804
2763,-182,-793
2906,-189,-786
2272,-170,-825
2375,-174,-820
2477,-179,-812
2590,-184,-804
2714,-190,-797
2846,-196,-788
2235,-176,-827
2337,-181,-823
2441,-186,-816
2547,-191,-807
2663,-197,-799
2801,-204,-793
2201,-183,-830
2301,-188,-826
2404,-193,-820
2514,-199,-813
2619,-204,-802
2748,-211,-795
2159,-189,-829
2262,-195,-827
2361,-200,-820
2471,-206,-815
2578,-212,-805
2698,-218,-797
2127,-196,-830
2230,-202,-829
2324,-207,-823
2430,-213,-817
2544,-220,-811
2651,-226,-800
2095,-202,-832
2202,-209,-834
2290,-214,-825
2388,-220,-818
2500,-227,-812
2614,-234,-805
