x,y,z
2685,-14,-799
2825,-12,-793
2969,-10,-784
3119,-8,-772
3293,-5,-762
3476,-3,-749
2633,-19,-803
2765,-18,-796
2897,-16,-786
3047,-14,-776
3209,-12,-765
3393,-10,-754
2575,-25,-805
2710,-24,-800
2839,-22,-791
2985,-20,-782
3136,-19,-770
3309,-17,-759
2526,-31,-808
2654,-30,-803
2784,-28,-795
2917,-27,-785
3068,-25,-775
3242,-24,-766
2475,-36,-810
2596,-35,-805
2726,-35,-799
2854,-33,-788
2998,-32,-778
3163,-31,-769
2429,-42,-814
2557,-42,-812
2669,-41,-801
2796,-40,-792
2938,-39,-783
3089,-38,-773
2385,-48,-817
2500,-47,-812
2616,-47,-804
2746,-46,-797
2873,-46,-786
3028,-45,-778
2341,-54,-819
2456,-54,-815
2569,-53,-808
2686,-53,-798
2817,-52,-790
2962,-52,-781
2301,-60,-822
2413,-60,-819
2517,-59,-810
2637,-59,-803
2762,-59,-794
2901,-59,-785
2257,-65,-823
2368,-66,-821
2477,-66,-814
2589,-66,-806
2710,-66,-797
2845,-66,-789
2226,-71,-828
2323,-72,-822
2431,-72,-817
2545,-73,-810
2665,-73,-803
2788,-74,-792
2188,-77,-830
2290,-78,-827
2389,-79,-820
2496,-79,-812
2614,-80,-805
2742,-81,-797
2141,-83,-829
2252,-84,-830
2346,-85,-821
2450,-86,-814
2561,-87,-806
2687,-88,-799
2114,-89,-834
2214,-91,-831
2306,-91,-823
2417,-93,-820
2523,-94,-811
2640,-95,-803
2085,-96,-838
2185,-97,-836
2271,-98,-827
2373,-99,-821
2479,-101,-814
2590,-102,-805
2046,-101,-837
2148,-103,-837
2236,-104,-830
2338,-106,-825
2440,-108,-817
2550,-109,-809
