x,y,z
2358,1350,413
3056,1759,590
3081,1784,652
3067,1788,707
4703,2763,1173
4824,2856,1296
2353,1362,408
2425,1412,464
3061,1793,642
3065,1807,701
4630,2750,1147
4777,2860,1277
2352,1377,403
2455,1445,465
3047,1804,634
3063,1825,695
4521,2714,1112
4728,2861,1255
2324,1375,394
2371,1410,445
3068,1835,633
3066,1846,690
4295,2605,1049
4682,2862,1235
2663,1592,446
2944,1768,546
3061,1850,625
3069,1866,684
3109,1905,753
4659,2877,1220
2698,1629,446
3058,1855,561
3066,1871,620
3068,1884,678
3073,1901,738
4664,2907,1212
2294,1398,374
3068,1879,556
3065,1888,613
3068,1902,671
3071,1917,731
4661,2932,1201
2781,1710,446
3067,1896,549
3068,1907,606
3068,1919,665
3074,1937,725
4666,2961,1192
3082,1913,487
3069,1914,542
3069,1924,599
3072,1938,658
3073,1953,718
4660,2983,1180
3085,1930,480
3072,1932,535
3071,1942,592
3072,1954,651
3069,1966,709
4558,2941,1143
3086,1947,472
3085,1955,529
3076,1961,585
3063,1964,641
3069,1981,702
4539,2952,1127
3089,1964,464
3087,1972,521
3078,1977,577
3070,1984,634
3067,1995,693
4481,2936,1101
3083,1975,454
3081,1983,512
3078,1991,569
3075,2001,627
3071,2012,686
0,0,0
3081,1988,445
3082,1997,503
3077,2005,560
3074,2014,618
3072,2026,677
3080,2046,740
3064,1990,434
3082,2011,494
3079,2019,551
3071,2025,608
3070,2037,668
3074,2054,729
2382,1557,330
3079,2021,484
3080,2032,542
3075,2040,600
3071,2051,659
3072,2066,720
