x,y,z
3086,-198,1926
2933,-190,1919
2779,-182,1907
2632,-174,1895
2498,-167,1888
2369,-161,1882
3087,-186,1927
2933,-178,1919
2779,-170,1906
2633,-163,1895
2496,-157,1886
2368,-151,1880
3089,-173,1928
2937,-166,1921
2782,-159,1908
2638,-153,1898
2502,-147,1889
2372,-142,1882
3088,-161,1926
2935,-154,1918
2785,-148,1908
2638,-142,1896
2501,-137,1887
2371,-132,1879
3095,-149,1928
2943,-143,1921
2789,-137,1909
2644,-131,1898
2507,-127,1889
2384,-123,1887
3095,-136,1925
2945,-131,1920
2794,-126,1909
2650,-121,1899
2509,-116,1887
2382,-112,1882
3103,-124,1927
2955,-119,1923
2799,-114,1909
2652,-110,1897
2515,-106,1887
2392,-103,1885
3112,-112,1929
2959,-107,1921
2806,-103,1909
2662,-99,1899
2524,-96,1889
2402,-93,1888
3119,-99,1928
2969,-95,1923
2814,-92,1910
2670,-89,1900
2534,-86,1891
2405,-83,1885
3133,-87,1931
2977,-83,1922
2830,-80,1915
2677,-78,1899
2541,-75,1891
2412,-73,1884
3144,-74,1931
2993,-72,1926
2838,-69,1913
2688,-67,1900
2550,-65,1890
2427,-63,1888
3156,-62,1932
2999,-60,1922
2854,-58,1917
2701,-56,1901
2562,-55,1891
2435,-54,1887
3168,-49,1931
3017,-48,1926
2866,-46,1917
2715,-45,1903
2581,-44,1897
2448,-44,1888
3186,-37,1934
3037,-36,1930
2884,-35,1920
2730,-34,1904
2592,-34,1896
2459,-34,1887
3206,-24,1937
3046,-24,1927
2891,-23,1916
2747,-24,1907
2605,-24,1896
2471,-24,1887
3220,-11,1936
3067,-12,1930
2910,-12,1918
2763,-12,1908
2618,-13,1895
2491,-14,1891
