x,y,z
2627,1010,501
2620,1014,545
2601,1015,585
2576,1013,625
2554,1014,665
2548,1021,710
2578,1011,494
2563,1013,535
2549,1015,576
2525,1013,615
2510,1016,656
2499,1021,698
2529,1012,486
2518,1014,527
2498,1014,566
2485,1017,607
2466,1018,647
2448,1019,686
2483,1012,479
2482,1019,521
2464,1019,560
2442,1018,598
2416,1016,635
2406,1021,676
2439,1013,472
2431,1017,512
2416,1018,551
2325,988,571
2379,1019,627
2368,1024,667
2386,1010,462
2336,995,492
2338,1004,534
2285,989,562
2331,1017,616
2331,1026,658
2334,1006,453
2296,996,485
2292,1002,524
2274,1002,561
2269,1008,600
2282,1023,646
2288,1004,444
2281,1008,482
2254,1003,516
2237,1003,552
2216,1002,587
2248,1026,637
2248,1004,436
2238,1006,473
2218,1004,508
2199,1003,543
2181,1003,579
2210,1026,627
2216,1006,430
2205,1008,467
2182,1005,500
2164,1005,535
2145,1004,570
2170,1025,617
2187,1010,424
2166,1007,458
2147,1005,492
2126,1004,526
2112,1005,561
2131,1023,606
2122,997,411
2136,1010,451
2114,1006,484
2097,1006,518
2075,1004,551
2080,1015,591
2118,1011,410
2103,1010,444
2086,1009,478
2074,1011,512
2080,1022,552
2079,1030,591
2083,1010,402
2071,1010,436
2081,1023,476
2077,1028,512
2067,1032,548
2075,1045,589
2050,1009,395
2067,1024,434
2064,1030,471
2060,1036,507
2065,1047,547
2064,1055,586
2040,1020,391
2060,1036,432
2065,1046,470
2058,1050,506
2059,1059,544
2075,1076,588
