x,y,z
3094,241,1926
2941,236,1919
2790,230,1909
2648,225,1901
2506,220,1889
2379,216,1885
3098,254,1928
2947,248,1922
2792,242,1910
2644,236,1897
2507,230,1889
2384,226,1888
3098,267,1927
2950,260,1923
2792,253,1908
2651,247,1901
2510,240,1889
2385,236,1886
3104,279,1928
2950,272,1920
2796,264,1908
2654,258,1900
2515,251,1890
2385,245,1884
3109,292,1928
2957,284,1922
2801,276,1908
2660,269,1901
2524,262,1894
2392,255,1886
3116,305,1928
2964,296,1922
2809,287,1910
2663,279,1900
2526,272,1891
2395,265,1884
3125,318,1929
2971,308,1922
2820,299,1913
2671,290,1901
2532,282,1891
2403,275,1886
3134,330,1930
2981,321,1924
2830,311,1914
2683,302,1903
2538,292,1890
2408,285,1884
3146,343,1931
2990,333,1923
2840,323,1915
2687,312,1900
2553,304,1895
2419,295,1886
3159,356,1932
3004,345,1925
2852,335,1916
2703,324,1905
2563,314,1895
2430,305,1887
3174,370,1934
3019,358,1927
2866,347,1918
2714,335,1905
2572,325,1895
2439,315,1886
3185,382,1933
3026,370,1924
2872,357,1914
2727,346,1905
2583,335,1894
2452,325,1888
3203,396,1935
3042,382,1925
2889,370,1916
2741,358,1907
2596,346,1894
2470,336,1892
3217,409,1933
3059,395,1926
2907,382,1918
2760,370,1909
2618,358,1900
2482,346,1892
3236,422,1934
3082,408,1930
2918,393,1915
2779,381,1912
2631,368,1899
2496,357,1891
3264,437,1939
3100,421,1930
2941,406,1919
2795,393,1912
2649,379,1901
2516,368,1895
