x,y,z
3126,-318,1929
2970,-306,1921
2819,-295,1911
2670,-284,1899
2532,-275,1891
2398,-266,1881
3131,-306,1931
2978,-295,1924
2822,-284,1911
2675,-274,1900
2536,-264,1891
2403,-256,1882
3133,-293,1929
2983,-283,1925
2830,-272,1914
2681,-263,1901
2538,-254,1889
2410,-246,1883
3143,-281,1932
2985,-270,1923
2836,-261,1914
2687,-252,1902
2546,-243,1890
2418,-237,1885
3144,-267,1929
2994,-259,1924
2841,-249,1913
2693,-241,1901
2558,-233,1894
2423,-226,1884
3156,-255,1932
3000,-246,1923
2852,-238,1915
2703,-230,1903
2562,-223,1892
2435,-217,1888
3168,-243,1933
3013,-235,1926
2864,-227,1918
2714,-219,1905
2574,-213,1895
2441,-206,1886
3181,-230,1935
3025,-223,1927
2872,-215,1917
2722,-208,1904
2582,-202,1894
2452,-197,1887
3192,-218,1935
3034,-211,1926
2885,-204,1918
2728,-197,1901
2594,-192,1895
2463,-187,1888
3207,-205,1937
3050,-199,1928
2895,-192,1917
2743,-186,1903
2602,-181,1892
2477,-177,1890
3223,-192,1938
3064,-187,1929
2908,-181,1917
2759,-175,1905
2623,-171,1899
2489,-167,1890
3233,-180,1935
3077,-174,1928
2924,-169,1918
2781,-165,1911
2633,-160,1897
2507,-157,1893
3252,-167,1936
3098,-162,1931
2943,-157,1920
2799,-154,1914
2650,-149,1898
2517,-146,1890
3274,-154,1939
3121,-150,1935
2957,-146,1919
2811,-142,1910
2671,-139,1902
2538,-136,1895
3291,-141,1937
3138,-138,1934
2976,-134,1920
2832,-131,1913
2686,-128,1901
2556,-126,1896
3321,-128,1944
3159,-125,1935
3000,-122,1923
2850,-120,1913
2709,-118,1905
2576,-116,1899
