x,y,z
2273,-92,-830
2397,-100,-824
2518,-108,-814
2656,-118,-805
2808,-128,-795
2975,-139,-784
2315,-97,-827
2440,-105,-820
2575,-114,-813
2717,-124,-803
2869,-134,-791
3048,-147,-782
2357,-102,-823
2484,-110,-816
2618,-119,-807
2775,-130,-799
2932,-141,-787
3121,-154,-778
2405,-107,-821
2539,-116,-814
2677,-125,-804
2828,-136,-793
2995,-147,-782
3191,-160,-772
2453,-112,-818
2590,-121,-810
2736,-131,-801
2898,-142,-791
3068,-154,-779
3275,-168,-769
2503,-116,-815
2645,-126,-807
2797,-136,-798
2957,-147,-786
3147,-160,-776
3349,-174,-762
2561,-122,-814
2706,-131,-805
2858,-142,-794
3025,-153,-781
3218,-166,-769
3430,-181,-755
2612,-126,-809
2763,-136,-801
2921,-147,-789
3105,-159,-779
3306,-173,-766
3519,-187,-749
2667,-131,-806
2827,-141,-797
2992,-152,-786
3177,-165,-773
3385,-179,-760
3605,-194,-742
2729,-135,-803
2893,-146,-794
3061,-157,-781
3259,-171,-769
3469,-185,-753
3714,-201,-737
2792,-140,-799
2957,-151,-789
3133,-162,-775
3335,-176,-762
3551,-190,-745
3812,-207,-729
2856,-144,-796
3030,-155,-785
3222,-168,-773
3420,-181,-756
3658,-197,-741
3925,-214,-722
2918,-148,-791
3102,-160,-780
3293,-172,-766
3514,-187,-751
3756,-202,-733
4048,-221,-716
2988,-152,-787
3179,-164,-776
3384,-177,-762
3603,-192,-744
3868,-208,-727
4166,-228,-707
3060,-156,-782
3261,-169,-771
3469,-182,-755
3702,-197,-737
3975,-214,-718
4292,-234,-697
3137,-160,-778
3348,-173,-766
3558,-186,-748
3815,-202,-731
4099,-220,-711
4429,-240,-688
