x,y,z
2642,1008,420
2640,1013,464
2622,1013,505
2605,1014,546
2587,1014,587
2570,1016,628
2593,1010,414
2585,1013,455
2568,1013,496
2550,1012,536
2543,1017,579
2523,1017,619
2550,1013,408
2531,1011,447
2522,1014,488
2507,1015,528
2492,1016,568
2478,1019,609
2497,1011,400
2493,1015,441
2482,1017,481
2457,1014,518
2444,1016,558
2428,1017,598
2449,1011,392
2454,1019,434
2432,1016,472
2421,1019,512
2401,1017,549
2313,988,570
2407,1012,386
2401,1016,425
2350,1000,456
2338,1002,494
2317,1000,531
2280,992,562
2364,1013,379
2344,1010,415
2323,1007,451
2296,1002,486
2291,1007,525
2265,1003,559
2323,1013,372
2306,1012,408
2280,1006,442
2267,1007,479
2248,1006,515
2229,1005,550
2281,1013,364
2267,1013,401
2242,1007,435
2224,1006,470
2206,1005,505
2186,1003,540
2246,1015,358
2239,1017,395
2206,1008,427
2188,1007,462
2170,1005,496
2159,1008,533
2205,1013,350
2206,1019,388
2172,1009,420
2158,1009,455
2135,1006,488
2127,1010,524
2170,1014,344
2166,1018,380
2116,1000,408
2125,1011,447
2106,1009,480
2092,1009,515
2132,1013,336
2140,1022,374
2109,1013,405
2094,1012,439
2081,1013,474
2097,1028,515
2108,1018,331
2116,1027,368
2085,1018,399
2088,1025,437
2084,1030,473
2088,1040,512
2073,1016,323
2081,1025,361
2074,1028,396
2068,1031,431
2069,1039,468
2081,1053,509
2047,1019,317
2068,1035,356
2065,1039,392
2067,1047,429
2068,1054,467
2072,1064,505
