x,y,z
3819,-641,1975
3612,-609,1966
3414,-579,1955
3217,-549,1937
3040,-522,1925
2878,-499,1917
3772,-625,1973
3563,-593,1961
3414,-571,1976
3180,-536,1936
3004,-510,1923
2845,-487,1916
3725,-609,1971
3520,-578,1959
3381,-558,1979
3141,-522,1932
2967,-497,1920
2813,-475,1915
3684,-594,1971
3475,-563,1954
3317,-540,1962
3097,-508,1926
2936,-485,1920
2784,-464,1915
3639,-578,1967
3423,-546,1945
3238,-520,1934
3068,-496,1927
2898,-472,1914
2749,-452,1909
3598,-562,1964
3412,-536,1958
3198,-505,1930
3037,-483,1926
2871,-461,1914
2717,-440,1905
3553,-546,1959
3341,-516,1936
3171,-493,1931
3004,-470,1923
2843,-449,1913
2695,-429,1907
3516,-531,1957
3305,-502,1933
3144,-480,1932
2973,-458,1921
2818,-437,1914
2660,-417,1900
3475,-515,1952
3269,-487,1929
3114,-467,1931
2943,-445,1918
2788,-425,1910
2637,-406,1900
3427,-499,1941
3258,-477,1939
3083,-454,1928
2917,-433,1917
2760,-413,1906
2616,-396,1900
3403,-485,1944
3237,-464,1942
3060,-442,1929
2894,-421,1917
2736,-402,1905
2592,-384,1899
3373,-471,1942
3201,-449,1936
3030,-428,1925
2866,-408,1913
2713,-390,1904
2566,-373,1894
3352,-458,1945
3174,-436,1934
3005,-416,1923
2843,-397,1912
2688,-378,1900
2548,-363,1894
3324,-443,1942
3151,-423,1934
2983,-403,1922
2820,-384,1909
2668,-367,1899
2526,-352,1891
3303,-430,1943
3130,-410,1934
2961,-391,1921
2805,-373,1912
2653,-356,1900
2513,-342,1893
3273,-416,1938
3107,-397,1932
2940,-378,1919
2785,-362,1910
2629,-345,1895
2493,-331,1889
