x,y,z
2691,832,-288
2418,745,-220
2786,855,-208
2252,689,-132
2335,712,-100
2306,702,-63
2449,739,-263
2437,732,-223
2790,835,-211
2252,671,-134
2317,689,-101
2318,687,-65
2436,716,-263
2449,717,-226
2793,815,-213
2251,654,-136
2306,668,-102
2313,668,-66
2664,763,-289
2436,695,-226
2795,794,-214
2245,635,-136
2304,650,-104
2314,651,-68
2790,778,-304
2495,693,-232
2790,771,-215
2252,620,-138
2328,639,-106
2332,638,-69
2516,683,-275
2610,705,-244
2784,749,-216
2248,602,-138
2313,617,-106
2367,630,-71
2439,644,-267
2780,730,-260
2781,727,-216
2249,586,-139
2288,593,-105
2346,606,-71
2405,616,-263
2782,710,-260
2754,699,-214
2252,569,-139
2317,583,-107
2299,577,-70
2380,592,-261
2686,665,-251
2726,672,-212
2251,552,-139
2322,567,-107
2310,562,-70
2363,570,-258
2634,633,-246
2714,649,-211
2255,536,-139
2398,568,-111
2368,559,-72
2373,555,-259
2619,609,-244
2328,539,-180
2255,520,-139
2438,559,-112
2519,576,-76
2236,506,-243
2256,508,-210
2261,506,-174
2254,502,-138
2453,544,-112
2455,543,-74
2250,493,-244
2377,518,-220
2660,576,-204
2244,484,-137
2524,542,-114
2529,540,-75
2503,530,-270
2749,579,-253
2772,580,-211
2314,481,-140
2573,533,-115
2710,559,-79
2583,528,-277
2770,562,-253
2778,561,-210
2435,489,-145
2596,518,-114
2787,554,-79
2765,545,-294
2774,543,-251
2769,539,-207
2680,519,-158
2575,495,-112
2888,553,-80
