x,y,z
1988,956,-850
2083,987,-844
2173,1016,-834
2114,976,-767
2126,970,-729
2094,945,-676
1991,942,-849
2091,976,-845
2175,1001,-833
2116,962,-766
2119,952,-724
2094,930,-674
1997,930,-849
2095,962,-844
2121,961,-810
2112,945,-763
2122,938,-723
2098,918,-674
2006,919,-850
2098,948,-843
2111,942,-803
2112,930,-760
2123,924,-722
2118,911,-678
2006,905,-847
2107,937,-844
2114,927,-802
2110,914,-757
2120,907,-718
2123,899,-678
2017,894,-848
2116,925,-844
2114,912,-799
2110,899,-754
2110,888,-712
2117,881,-673
2021,881,-846
2118,910,-841
2109,894,-794
2117,886,-753
2188,905,-735
2122,868,-672
2030,869,-846
2118,894,-837
2098,874,-786
2183,898,-774
2106,856,-705
2107,846,-664
2038,857,-845
2120,879,-834
2108,862,-786
2150,868,-758
2106,840,-701
2106,830,-661
2050,846,-846
2104,856,-824
2150,863,-798
2142,849,-751
2114,828,-700
2129,824,-665
2056,833,-844
2160,863,-841
2167,854,-799
2130,829,-743
2177,837,-717
2152,818,-668
2065,821,-843
2121,832,-822
2142,828,-786
2154,822,-747
2171,819,-711
2183,814,-674
2077,810,-843
2167,833,-834
2218,841,-809
2214,829,-764
2261,836,-736
2241,819,-687
2083,796,-840
2182,822,-835
2251,837,-816
2295,842,-786
2248,815,-727
2288,820,-697
2095,785,-839
2198,811,-835
2297,837,-827
2306,829,-785
2311,821,-742
2421,850,-732
2109,774,-839
2210,799,-834
2316,826,-828
2384,840,-806
2332,811,-743
2429,835,-729
