x,y,z
2196,1408,-109
2192,1403,-70
2197,1405,-30
2190,1400,8
2195,1404,48
2209,1414,88
2196,1419,-118
2199,1419,-79
2198,1417,-39
2193,1413,0
2192,1413,39
2207,1423,79
2197,1431,-128
2204,1433,-88
2197,1427,-48
2197,1426,-8
2194,1424,30
2209,1435,70
2196,1441,-137
2199,1440,-97
2196,1437,-57
2195,1435,-17
2197,1436,22
2207,1443,62
2194,1450,-146
2206,1455,-106
2204,1452,-66
2200,1448,-26
2199,1447,13
2208,1453,53
2202,1465,-156
2205,1464,-115
2203,1460,-75
2201,1458,-35
2201,1457,4
2199,1456,44
2203,1475,-165
2208,1475,-125
2202,1469,-84
2201,1466,-44
2199,1465,-4
2201,1466,35
2199,1481,-174
2204,1481,-134
2203,1478,-94
2205,1477,-53
2197,1471,-13
2203,1475,26
1996,1353,-167
2202,1488,-144
2194,1480,-103
2206,1486,-63
2200,1481,-22
2207,1485,17
0,0,0
0,0,0
0,0,0
2196,1487,-71
2194,1484,-31
2195,1485,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2199,1499,-9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
