x,y,z
2851,-417,-789
2996,-436,-780
3155,-457,-771
3318,-479,-759
3494,-502,-744
3698,-530,-731
2802,-426,-790
2953,-446,-784
3100,-466,-773
3264,-489,-762
3436,-513,-749
3632,-540,-735
2771,-437,-795
2905,-456,-786
3044,-475,-774
3208,-499,-765
3384,-524,-754
3562,-550,-738
2727,-446,-796
2855,-465,-787
2998,-486,-778
3161,-510,-769
3326,-535,-757
3509,-562,-744
2692,-457,-800
2819,-476,-791
2958,-497,-782
3112,-521,-772
3274,-546,-761
3452,-573,-748
2651,-466,-801
2780,-486,-793
2916,-508,-785
3062,-530,-774
3227,-557,-764
3398,-584,-752
2616,-476,-803
2747,-497,-797
2871,-517,-786
3016,-541,-777
3173,-567,-766
3348,-596,-756
2587,-487,-807
2706,-507,-798
2832,-528,-788
2979,-553,-781
3127,-578,-769
3295,-607,-759
2552,-497,-808
2673,-517,-801
2803,-540,-793
2928,-561,-781
3084,-589,-772
3256,-619,-764
2516,-506,-808
0,0,0
2759,-549,-794
2899,-574,-786
3038,-599,-774
3208,-630,-766
2483,-515,-810
0,0,0
0,0,0
0,0,0
2998,-610,-777
3162,-640,-768
2457,-526,-812
0,0,0
0,0,0
0,0,0
2977,-624,-784
3116,-651,-770
2433,-537,-815
0,0,0
0,0,0
0,0,0
0,0,0
3105,-669,-780
2403,-547,-816
0,0,0
0,0,0
0,0,0
0,0,0
3071,-681,-783
2368,-555,-815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2347,-566,-818
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
