x,y,z
2269,584,-827
2389,605,-824
2289,571,-746
2338,575,-718
2346,569,-678
2364,565,-641
2297,575,-827
2404,593,-820
2316,562,-746
2343,560,-711
2348,554,-669
2361,549,-631
2322,565,-826
2313,554,-779
2335,551,-742
2342,544,-701
2332,534,-656
2297,519,-605
2346,555,-825
2288,533,-761
2343,537,-735
2286,516,-675
2288,509,-634
2300,505,-597
2370,545,-823
2285,517,-750
2286,509,-707
2282,500,-664
2294,496,-626
2512,535,-641
2298,513,-787
2283,501,-739
2289,495,-699
2470,526,-708
2667,559,-717
2768,572,-695
2289,495,-774
2338,498,-746
2450,513,-737
2504,517,-708
2700,549,-714
2802,561,-692
2387,501,-796
2497,515,-786
2477,503,-734
2608,522,-725
2745,541,-714
2805,545,-681
2480,504,-816
2608,522,-809
2514,495,-733
2638,511,-722
2790,532,-714
2797,526,-667
2510,494,-813
2644,512,-807
2667,508,-766
2676,502,-720
2770,511,-696
2776,505,-650
2542,484,-812
2686,503,-808
2766,510,-781
2714,492,-718
2765,494,-683
2770,487,-636
2583,476,-812
2716,492,-803
2750,490,-764
2777,487,-722
2777,479,-673
2660,452,-598
2602,463,-805
2744,480,-799
2734,471,-746
2721,461,-694
2660,443,-632
2657,436,-585
2639,454,-803
2732,462,-782
2668,443,-715
2717,444,-680
2885,464,-672
3183,504,-686
2651,440,-794
2721,444,-765
2966,475,-780
3045,480,-747
3138,487,-715
3179,485,-670
2737,438,-805
2865,450,-791
3023,467,-780
3090,469,-743
3192,477,-712
3198,470,-658
