x,y,z
5347,-931,-624
5405,-947,-547
5368,-946,-461
5310,-942,-375
5286,-944,-293
5268,-948,-212
5255,-953,-621
5254,-958,-540
5217,-957,-456
5192,-958,-374
5176,-962,-294
5153,-964,-214
5147,-970,-616
5132,-972,-534
5101,-972,-452
5086,-975,-373
4926,-951,-286
4650,-904,-199
4752,-930,-575
4723,-929,-498
4469,-884,-402
4436,-883,-330
4410,-883,-261
4368,-881,-191
4665,-947,-570
4541,-926,-484
4256,-873,-387
4265,-880,-322
0,0,0
0,0,0
4424,-930,-545
4128,-872,-444
0,0,0
0,0,0
0,0,0
0,0,0
3975,-865,-494
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
