x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4465,-1940,-677
0,0,0
0,0,0
3779,-1603,-357
0,0,0
0,0,0
0,0,0
4624,-1962,-590
4422,-1862,-480
3734,-1561,-335
4283,-1779,-305
4598,-1898,-243
1584,-667,-224
4667,-1950,-573
3928,-1628,-408
3758,-1547,-320
4160,-1701,-278
4556,-1852,-221
1670,-692,-228
4669,-1920,-551
4012,-1637,-398
3802,-1540,-307
4506,-1814,-281
4549,-1820,-201
4578,-1868,-605
4639,-1877,-526
3941,-1583,-373
3837,-1530,-293
4157,-1647,-241
3839,-1512,-153
4628,-1857,-590
4597,-1830,-500
3885,-1534,-351
3857,-1513,-277
3867,-1507,-208
4190,-1623,-150
4662,-1839,-573
3872,-1515,-404
4321,-1678,-371
4586,-1769,-311
4560,-1747,-226
4562,-1738,-145
4645,-1801,-550
4652,-1790,-465
4671,-1783,-382
7452,-2825,-474
7451,-2807,-340
4566,-1710,-126
