x,y,z
2736,464,-738
2770,470,-698
2770,470,-650
2768,470,-601
2764,470,-553
2767,471,-508
2742,472,-760
2787,480,-723
2783,479,-673
2780,479,-624
2783,480,-577
2788,481,-531
2741,479,-781
2764,483,-737
2758,482,-687
2760,482,-639
2756,482,-590
2762,483,-545
2737,485,-800
2755,488,-755
2758,488,-707
2762,489,-659
2765,490,-612
2766,490,-565
2680,481,-804
2750,493,-775
2721,488,-717
2763,495,-679
2761,495,-631
2770,497,-585
2615,475,-805
2766,502,-800
2674,485,-725
2766,502,-700
2769,503,-652
2773,504,-605
2570,473,-811
2710,498,-804
2682,492,-747
2745,504,-715
2773,509,-673
2776,510,-625
2515,468,-813
2653,493,-807
2754,511,-787
2682,497,-718
2798,519,-699
2804,520,-652
2460,463,-815
2592,487,-809
2728,512,-801
2620,491,-721
2771,519,-713
2801,525,-671
2418,459,-820
2545,483,-814
2674,506,-805
2569,486,-726
2705,511,-715
2799,529,-691
2343,449,-813
2492,477,-816
2615,500,-807
2580,492,-748
2640,504,-718
2796,533,-710
2324,450,-825
2445,472,-820
2572,496,-813
2664,513,-793
2591,498,-723
2734,526,-714
2279,445,-827
2341,456,-804
2514,488,-815
2635,511,-804
2533,491,-726
2676,518,-718
2239,440,-831
2314,454,-813
2465,483,-818
2585,505,-808
2489,486,-732
2619,511,-722
2196,435,-833
2303,455,-827
2356,465,-800
2536,499,-812
2583,508,-779
2564,503,-726
2154,430,-835
2264,450,-831
2300,456,-799
2492,493,-817
2605,515,-805
2517,497,-731
