x,y,z
7238,-971,2206
6766,-917,2177
6379,-873,2163
5933,-821,2118
5579,-781,2092
5273,-747,2075
7346,-948,2198
6914,-901,2186
6439,-848,2147
6062,-807,2128
5690,-766,2100
5371,-732,2081
7457,-925,2190
7065,-885,2194
6609,-836,2165
6199,-793,2140
5806,-752,2108
5469,-717,2085
7647,-911,2203
7235,-870,2205
6760,-822,2176
6390,-785,2168
5936,-738,2119
5583,-703,2094
7845,-896,2215
7347,-848,2197
6922,-808,2187
6437,-759,2145
6063,-723,2127
5703,-689,2103
8111,-888,2244
7503,-830,2200
7076,-791,2194
6622,-749,2167
6228,-712,2147
5823,-674,2110
7685,-805,2081
7767,-823,2232
7262,-777,2208
6769,-733,2173
6401,-701,2166
5951,-660,2119
8226,-825,2180
7862,-796,2212
7382,-756,2200
6940,-719,2186
6467,-678,2148
6089,-646,2129
8941,-856,2317
7625,-738,2100
7621,-745,2225
7109,-703,2195
6644,-665,2165
6273,-636,2153
9282,-847,2350
7929,-732,2136
7783,-726,2224
7303,-689,2209
6816,-651,2178
6408,-620,2158
9506,-826,2349
8767,-770,2307
7721,-686,2158
7498,-674,2221
6987,-636,2187
6542,-603,2160
9858,-815,2376
9084,-759,2335
8340,-705,2279
7706,-659,2233
7173,-621,2199
6706,-588,2170
10217,-802,2401
9363,-743,2349
8605,-691,2298
7939,-645,2250
7377,-607,2213
6887,-574,2183
10424,-777,2385
9693,-730,2371
8886,-677,2317
8189,-632,2268
7586,-592,2227
7065,-559,2193
10428,-735,2321
10041,-716,2394
9183,-663,2336
8442,-617,2284
7808,-578,2241
7265,-545,2206
10433,-696,2258
10386,-701,2411
9593,-655,2379
8715,-603,2302
8055,-564,2259
7477,-531,2221
