x,y,z
4696,-693,2036
4458,-667,2024
4226,-642,2008
4001,-618,1988
3810,-599,1980
3620,-580,1966
4765,-678,2040
4517,-653,2026
4281,-628,2010
4054,-604,1992
3863,-586,1984
3671,-567,1970
4830,-663,2043
4585,-638,2032
4343,-614,2015
4119,-592,1999
3910,-572,1984
3725,-555,1976
4906,-648,2049
4648,-623,2034
4406,-600,2019
4175,-578,2002
3963,-558,1987
3769,-540,1975
4986,-633,2054
4721,-608,2039
4476,-586,2025
4238,-564,2006
4019,-544,1989
3827,-528,1980
5065,-618,2059
4792,-593,2043
4538,-571,2026
4301,-550,2010
4080,-531,1994
3885,-516,1985
5145,-602,2063
4867,-578,2046
4613,-557,2032
4371,-537,2016
4142,-518,1998
3937,-502,1985
5238,-587,2071
4950,-564,2053
4687,-543,2037
4440,-523,2020
4207,-505,2002
3999,-489,1990
5333,-573,2078
5037,-549,2059
4760,-528,2039
4511,-509,2024
4281,-492,2009
4064,-476,1995
5432,-558,2084
5127,-535,2065
4842,-514,2045
4587,-495,2029
4350,-478,2014
4125,-462,1997
5533,-542,2091
5216,-520,2069
4925,-499,2049
4667,-482,2035
4423,-465,2019
4194,-450,2002
5634,-527,2096
5314,-505,2076
5021,-485,2058
4740,-467,2036
4497,-451,2022
4268,-437,2008
5744,-511,2102
5424,-491,2085
5116,-471,2064
4834,-453,2045
4578,-438,2028
4347,-424,2015
5867,-496,2111
5530,-476,2092
5215,-457,2071
4921,-439,2049
4665,-425,2035
4427,-411,2021
6002,-481,2123
5639,-460,2097
5318,-442,2077
5017,-425,2056
4746,-410,2038
4503,-397,2024
6129,-465,2130
5753,-444,2103
5424,-427,2084
5120,-411,2064
4832,-396,2042
4585,-384,2029
