x,y,z
5112,-12,-646
5132,-15,-560
5119,-18,-471
5107,-20,-382
5106,-22,-296
5105,-25,-209
5140,-15,-613
5126,-17,-523
5118,-19,-434
5111,-21,-347
5104,-24,-259
5101,-26,-173
5129,-16,-575
5122,-19,-486
5115,-20,-398
5111,-22,-311
5104,-24,-224
5103,-26,-138
5126,-18,-539
5121,-19,-450
5116,-21,-362
5102,-23,-275
5103,-24,-188
5091,-26,-102
5128,-18,-502
5122,-20,-414
5111,-21,-326
5103,-22,-239
5092,-24,-153
5088,-25,-66
5126,-18,-466
5115,-19,-377
5108,-20,-290
5097,-21,-203
5088,-22,-117
5093,-23,-31
5119,-17,-429
5115,-18,-342
5109,-19,-254
5094,-20,-167
5088,-21,-81
5388,-23,4
5120,-16,-393
5112,-17,-305
5102,-17,-218
5089,-18,-132
5082,-18,-46
5409,-20,41
5117,-14,-357
5109,-15,-270
5097,-15,-183
5093,-15,-96
5380,-16,-11
7780,-24,113
5113,-12,-320
5103,-12,-233
5086,-12,-146
5087,-12,-61
0,0,0
7838,-18,169
5112,-9,-284
5097,-9,-197
5095,-9,-111
5143,-8,-25
7796,-12,91
8272,-12,236
5109,-5,-248
5100,-5,-162
5097,-4,-76
0,0,0
7806,-5,145
8120,-4,288
5105,-1,-212
5099,-1,-126
5093,0,-40
7799,0,68
8061,2,206
8150,3,346
5103,2,-177
5100,3,-91
5406,5,-6
7807,9,122
8195,11,266
8195,13,404
5102,8,-141
5095,9,-56
7815,16,45
7928,18,178
8281,22,326
10437,31,586
5100,14,-106
5152,15,-20
7781,26,98
8415,31,248
8523,34,394
10547,46,666
