x,y,z
3140,-437,-777
3355,-465,-764
3578,-494,-746
3836,-528,-726
4133,-567,-705
4494,-615,-684
3219,-440,-772
3435,-467,-758
3677,-498,-740
3952,-534,-721
4260,-573,-698
4643,-623,-675
3296,-441,-767
3518,-469,-751
3769,-501,-733
4057,-537,-713
4381,-578,-688
4791,-630,-665
3379,-443,-763
3616,-472,-747
3870,-503,-726
4175,-541,-705
4532,-585,-682
4949,-637,-654
3467,-445,-757
3703,-473,-738
3983,-507,-719
4296,-544,-696
4680,-591,-672
5122,-645,-643
3548,-445,-750
3802,-475,-732
4093,-509,-711
4421,-547,-687
4835,-596,-663
5296,-651,-630
3636,-445,-743
3910,-476,-726
4209,-510,-703
4573,-552,-680
4995,-601,-652
5488,-657,-618
3735,-445,-738
4015,-476,-718
4328,-511,-694
4719,-555,-670
5163,-604,-640
5705,-665,-606
3830,-445,-730
4126,-476,-710
4470,-514,-687
4875,-558,-661
5341,-608,-629
5909,-670,-590
3931,-443,-723
4246,-476,-703
4608,-514,-679
5024,-558,-649
5528,-611,-615
6152,-677,-575
4046,-443,-717
4364,-475,-694
4757,-515,-670
5193,-559,-638
5740,-615,-603
6400,-682,-559
4153,-440,-709
4499,-474,-686
4909,-514,-660
5384,-561,-627
5951,-616,-588
6668,-687,-541
4269,-437,-701
4639,-472,-677
5061,-512,-648
5563,-559,-613
6202,-620,-574
6966,-693,-523
4391,-434,-692
4792,-470,-669
5234,-510,-637
5769,-559,-600
6450,-621,-557
7287,-698,-503
4518,-429,-683
4932,-465,-658
5410,-507,-625
5989,-558,-587
6709,-620,-540
7613,-700,-480
4667,-426,-677
5083,-460,-646
5599,-503,-613
6228,-556,-573
7000,-621,-522
7965,-702,-456
