x,y,z
2788,484,-721
2723,465,-656
2663,449,-596
2663,442,-550
2651,434,-503
2722,440,-471
2658,444,-675
2653,437,-628
2707,439,-594
3004,481,-608
3167,500,-587
3153,491,-532
2910,469,-725
3118,495,-723
3199,500,-687
3229,497,-639
3194,485,-578
3183,477,-523
3060,474,-749
3171,484,-721
3197,481,-672
3196,474,-617
3191,466,-563
3192,460,-510
3100,462,-744
3203,470,-713
3194,461,-656
3207,457,-605
3312,465,-569
3336,461,-518
3184,456,-748
3326,469,-724
3382,469,-679
3453,472,-635
3476,468,-581
3451,458,-520
3284,451,-756
3430,463,-730
3513,467,-688
3582,469,-641
3583,462,-582
3535,450,-516
3366,443,-758
3425,443,-713
3595,458,-687
3667,460,-639
3657,452,-576
3584,436,-506
3432,432,-756
3500,434,-711
3596,438,-669
3570,428,-605
3580,423,-547
3604,419,-491
3489,420,-751
3580,424,-709
3585,417,-649
4186,480,-688
4580,517,-677
4973,553,-653
3566,410,-749
3793,428,-732
4060,451,-715
4347,475,-692
4699,505,-671
5087,539,-642
3630,398,-743
3873,417,-727
4151,439,-709
4451,463,-686
4825,494,-664
5239,528,-635
3699,386,-738
3963,406,-724
4236,427,-702
4558,451,-679
4940,481,-654
5250,503,-609
3770,373,-732
4046,394,-717
4339,415,-696
4682,440,-673
5061,467,-644
5138,467,-569
3852,362,-727
4132,381,-711
4443,403,-689
4802,428,-665
5186,454,-633
5149,443,-543
3934,350,-722
4229,370,-704
4549,390,-681
4930,415,-656
5221,432,-609
5291,430,-530
