x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1827,-20,-863
0,0,0
0,0,0
0,0,0
0,0,0
1765,-21,-865
1853,-26,-864
0,0,0
0,0,0
0,0,0
0,0,0
1785,-27,-864
1869,-32,-859
0,0,0
0,0,0
0,0,0
0,0,0
1809,-33,-863
1894,-39,-858
0,0,0
0,0,0
0,0,0
1751,-34,-867
1831,-40,-861
1913,-45,-854
0,0,0
0,0,0
0,0,0
1772,-40,-864
1858,-46,-861
1945,-52,-856
0,0,0
0,0,0
0,0,0
1794,-46,-862
1880,-52,-858
1967,-58,-852
0,0,0
0,0,0
0,0,0
1820,-53,-862
1901,-58,-855
1995,-65,-851
