x,y,z
4918,2858,1576
4870,2859,1664
4816,2858,1752
4762,2859,1840
4698,2857,1925
4638,2859,2013
4897,2860,1554
4847,2858,1642
4798,2860,1730
4745,2862,1819
4679,2857,1903
4622,2861,1991
4873,2858,1531
4828,2859,1620
4776,2859,1707
4723,2860,1795
4664,2859,1881
4608,2863,1969
4852,2857,1509
4812,2861,1599
4763,2862,1687
4709,2862,1774
4651,2861,1860
4608,2872,1953
4842,2861,1489
4796,2861,1577
4752,2864,1666
4694,2861,1751
4635,2860,1836
4610,2882,1937
4825,2860,1466
4782,2862,1555
4731,2860,1641
4678,2860,1728
4626,2862,1815
4611,2890,1920
4811,2860,1444
4769,2862,1533
4721,2862,1620
4663,2857,1704
4619,2865,1795
4608,2894,1900
4797,2859,1422
4757,2861,1510
4711,2862,1598
4661,2862,1685
4615,2867,1775
4613,2902,1883
4793,2862,1402
4752,2863,1490
4703,2862,1576
4654,2862,1663
4620,2874,1757
4608,2903,1861
4783,2861,1379
4742,2862,1467
4695,2861,1554
4648,2862,1641
4618,2876,1736
4612,2908,1843
4776,2861,1358
4740,2864,1447
4688,2859,1531
4642,2861,1619
4619,2879,1716
4615,2911,1822
4775,2863,1337
4729,2859,1423
4687,2861,1511
4644,2863,1599
4624,2883,1697
4620,2914,1803
4774,2864,1316
4728,2860,1402
4689,2862,1490
4639,2860,1576
4622,2881,1675
4621,2914,1781
4773,2863,1294
4733,2863,1382
4692,2864,1470
4647,2864,1557
4626,2882,1654
4623,2913,1760
4775,2864,1274
4735,2863,1361
4698,2866,1450
4645,2861,1534
4627,2880,1631
4618,2907,1734
4775,2862,1251
4741,2865,1340
4703,2866,1429
4649,2860,1513
4627,2877,1609
4625,2907,1713
