x,y,z
2265,813,-156
2346,840,-124
2448,875,-89
2835,1011,-58
2829,1008,-12
2836,1010,32
2309,811,-164
2330,817,-128
2348,821,-91
2574,899,-58
2892,1009,-19
2893,1008,27
2563,882,-186
2284,784,-129
2342,802,-95
2697,922,-66
2953,1008,-25
2955,1007,21
2960,996,-221
2248,755,-131
2339,783,-99
2314,773,-61
3011,1005,-31
3020,1007,16
2475,814,-188
2249,738,-135
2313,757,-102
2315,756,-65
3059,998,-37
3097,1009,11
2587,832,-201
2242,719,-138
2370,758,-108
2320,740,-69
2965,945,-41
3176,1010,6
2446,769,-194
2239,701,-141
2330,728,-110
2351,733,-73
2456,764,-37
3218,999,1
2776,851,-224
2242,686,-145
2339,713,-114
2338,711,-76
2366,718,-40
3291,997,-3
2773,830,-227
2248,670,-148
2246,668,-112
2363,701,-80
2338,692,-42
2898,856,-7
2777,810,-230
2258,657,-151
2295,665,-117
2322,671,-82
2336,673,-45
2566,739,-9
2781,791,-234
2267,642,-154
2308,652,-120
2328,655,-84
2346,659,-48
2502,701,-12
2767,766,-235
2274,627,-157
2311,635,-123
2309,632,-86
2347,641,-51
2493,680,-14
2761,743,-237
2296,616,-160
2297,614,-124
2353,627,-90
2334,620,-52
2486,659,-17
2753,721,-238
2319,605,-164
2287,594,-125
2338,605,-91
2343,605,-54
2476,637,-19
2641,672,-230
2343,594,-167
2284,577,-127
2334,587,-93
2349,589,-56
2463,616,-20
2641,652,-232
2400,590,-172
2283,559,-128
2319,566,-93
2351,572,-58
2464,597,-22
