x,y,z
2672,456,97
2676,460,139
2762,478,187
2847,496,237
2820,495,280
2820,499,325
2821,502,106
2821,505,150
2823,509,195
2818,511,239
2814,514,283
2809,517,327
2824,523,110
2824,526,154
2826,529,199
2828,533,243
2896,550,295
2831,541,334
2819,542,113
2820,545,157
2829,550,202
2897,567,253
2897,571,299
2867,569,341
2820,563,116
2827,567,161
2826,570,205
2822,573,249
2893,591,301
2854,587,343
2825,585,119
2826,588,163
2823,590,207
2829,595,253
2837,601,298
2852,608,345
2829,606,122
2827,609,166
2831,613,211
2831,616,255
2838,621,301
10618,2342,1297
2830,627,124
2833,631,168
2824,632,212
2832,637,258
2838,643,303
10596,2415,1303
2826,647,126
2827,650,170
2835,656,215
2833,659,260
2840,664,305
4101,965,507
2829,669,127
2828,672,171
2917,696,223
2838,681,262
2836,684,307
3999,971,496
2830,691,128
2898,710,177
2881,710,221
2927,724,271
2843,707,309
3901,976,486
2903,730,133
2885,729,177
2874,729,222
2898,739,270
2895,742,316
3803,980,476
2895,750,133
2881,750,178
2884,754,223
2891,759,270
2883,761,315
3711,985,465
2894,772,133
2892,775,179
2876,773,223
2880,778,269
2881,782,315
3624,989,455
2878,790,133
2888,795,179
2871,794,223
2886,801,270
2884,805,316
3532,991,444
2870,809,132
2878,815,178
2877,818,223
2887,824,270
2880,826,315
3451,994,433
