x,y,z
5089,-192,-150
5086,-198,-68
10172,-409,26
10169,-421,190
10980,-468,382
10654,-468,543
5086,-226,-139
5094,-233,-57
10159,-476,48
10187,-490,213
10982,-542,407
10718,-542,571
5087,-260,-128
5089,-266,-46
10164,-544,71
10261,-562,238
10580,-593,417
10574,-606,588
5079,-293,-116
5086,-299,-34
10156,-610,95
10727,-658,275
10867,-680,455
10727,-685,624
5076,-326,-104
5120,-335,-22
10882,-726,129
10936,-743,308
10810,-748,480
10958,-773,666
10609,-750,-191
10782,-775,-19
10682,-782,154
10992,-819,338
10725,-813,505
10663,-823,677
10610,-819,-163
10610,-832,9
10583,-844,182
10559,-855,354
10560,-870,527
10833,-907,719
10605,-887,-134
10776,-915,39
10567,-911,211
10583,-926,385
10712,-951,566
10708,-966,743
10592,-954,-104
10825,-989,70
10565,-978,242
10705,-1006,421
10953,-1044,612
10573,-1022,766
10631,-1025,-73
10837,-1059,102
10562,-1046,274
10759,-1080,457
10845,-1103,640
10524,-1086,796
10820,-1112,-42
10738,-1118,135
10382,-1094,302
10416,-1111,475
10535,-1139,656
10514,-1152,831
8356,-912,-6
8305,-917,130
8658,-967,279
10542,-1191,516
10551,-1207,692
10533,-1221,868
10242,-1181,24
8276,-965,157
0,0,0
10627,-1268,556
10738,-1297,742
10535,-1288,905
7370,-896,42
8126,-998,181
10872,-1350,425
10617,-1333,593
10566,-1342,768
10533,-1354,944
7364,-940,67
10846,-1399,280
10658,-1389,454
10644,-1402,633
10521,-1402,803
10643,-1434,993
7375,-986,93
10860,-1467,319
10610,-1447,491
10844,-1496,685
10523,-1467,843
10506,-1481,1022
