x,y,z
2062,-584,100
2072,-590,137
2061,-592,173
2061,-596,210
2058,-600,247
2060,-606,285
2057,-595,108
2066,-601,146
2065,-605,183
2063,-610,220
2056,-612,256
2058,-618,295
2056,-607,117
2062,-613,155
2059,-616,191
2054,-619,228
2057,-625,266
2052,-629,304
2048,-617,126
2057,-623,163
2062,-630,201
2053,-632,238
2047,-635,275
2053,-642,314
2041,-627,135
2055,-635,173
2061,-642,211
2049,-643,247
2045,-647,285
2047,-653,323
2054,-643,145
2059,-649,183
2052,-651,220
2043,-653,257
2043,-658,295
2045,-665,334
2053,-654,155
2057,-660,193
2045,-661,229
2041,-665,267
2042,-671,305
2044,-677,344
2049,-665,164
2048,-669,202
2037,-670,238
2040,-677,277
2034,-680,314
2031,-685,353
2043,-675,174
2042,-679,211
2032,-680,248
2036,-687,287
2031,-691,325
2023,-694,362
2044,-687,184
2039,-689,221
2030,-691,258
2026,-695,296
2027,-702,335
2024,-707,374
2030,-693,193
2033,-699,231
2026,-701,268
2023,-706,306
2020,-711,345
0,0,0
2025,-703,203
2030,-709,241
2031,-715,280
0,0,0
0,0,0
0,0,0
2022,-713,213
2028,-720,252
0,0,0
0,0,0
0,0,0
0,0,0
2024,-725,224
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
