x,y,z
4335,-644,2010
4075,-605,1991
3848,-572,1981
3622,-539,1963
3403,-508,1941
3221,-483,1933
4260,-625,2004
4006,-588,1986
3779,-555,1973
3569,-525,1961
3341,-493,1932
3182,-471,1936
4188,-607,1999
3955,-573,1988
3723,-540,1971
3515,-511,1958
3300,-481,1934
3134,-458,1932
4122,-589,1995
3892,-557,1983
3671,-526,1969
3457,-496,1951
3268,-470,1940
3093,-446,1931
4056,-572,1989
3836,-541,1981
3621,-511,1967
3403,-481,1945
3221,-457,1937
3047,-434,1927
3997,-556,1986
3778,-525,1976
3568,-496,1963
3362,-469,1946
3176,-444,1933
3010,-422,1927
3940,-539,1983
3724,-510,1973
3516,-482,1959
3313,-455,1941
3127,-430,1927
2970,-410,1924
3886,-523,1981
3676,-495,1971
3463,-467,1953
3270,-441,1939
3096,-419,1930
2929,-398,1921
3835,-507,1978
3626,-479,1968
3418,-452,1950
3229,-428,1937
3052,-406,1925
2893,-386,1919
3778,-490,1972
3579,-465,1965
3373,-438,1947
3192,-415,1936
3016,-394,1924
2859,-375,1918
3732,-475,1970
3533,-450,1961
3333,-425,1945
3148,-402,1931
2980,-382,1921
2827,-363,1916
3689,-460,1969
3485,-435,1956
3292,-411,1942
3108,-389,1927
2948,-370,1921
2792,-352,1912
3646,-445,1967
3444,-420,1953
3259,-398,1942
3080,-377,1929
2909,-357,1914
2759,-340,1909
3602,-430,1963
3400,-406,1947
3219,-385,1937
3041,-364,1923
2877,-346,1912
2730,-329,1907
3559,-414,1959
3369,-393,1948
3180,-371,1932
3012,-352,1923
2855,-335,1916
2701,-318,1905
3517,-400,1954
3331,-379,1945
3156,-359,1936
2979,-340,1920
2828,-323,1915
2674,-307,1904
