x,y,z
5020,476,208
5021,472,285
5009,468,362
5008,464,439
10566,972,1092
10555,965,1256
5026,453,182
5024,449,259
5015,445,336
5000,440,412
10556,922,1034
10552,915,1198
5025,429,156
5021,425,233
5011,420,309
5003,416,386
5013,413,464
10547,863,1141
5030,405,131
5024,401,207
5022,397,284
5006,392,360
5010,389,438
10540,811,1085
5021,380,106
5025,376,183
5020,372,259
5011,367,336
5008,363,412
10610,763,1038
5028,355,81
5031,352,158
5021,347,235
5012,342,311
5012,339,388
5013,335,465
5026,330,57
5029,326,134
5024,321,210
5016,317,286
5008,313,363
5013,309,440
5040,305,34
5031,300,110
5019,295,186
5024,292,263
5010,287,339
5011,283,415
5274,292,11
5032,274,87
5025,270,163
5026,265,239
5015,261,315
5013,257,392
10659,534,-25
5021,247,64
5019,243,140
5016,239,216
5020,235,292
5013,230,368
10652,477,-72
5025,220,41
5014,216,117
5004,211,192
5018,207,269
5013,203,345
10618,418,-118
5042,194,19
5022,189,95
5027,184,171
5008,180,246
5013,175,323
7750,263,-119
5138,170,-2
5046,162,74
5026,157,149
5022,152,225
5017,148,301
8504,241,-167
8574,236,-39
5022,133,52
5028,129,128
5027,124,204
5030,120,280
7819,178,-186
7819,171,-68
5046,106,32
5027,101,107
5018,96,183
5019,91,259
7840,134,-217
5076,82,-64
5039,77,11
5026,72,87
5010,67,162
4977,62,236
