x,y,z
2115,1113,-738
2156,1122,-709
2158,1112,-666
2163,1104,-626
2154,1089,-582
2153,1080,-542
2135,1108,-745
2160,1108,-710
2168,1101,-670
2140,1076,-620
2136,1065,-578
2133,1054,-537
2226,1138,-777
2210,1118,-726
2135,1069,-660
2133,1057,-618
2135,1049,-578
2147,1046,-541
2223,1120,-775
2136,1064,-702
2133,1052,-659
2133,1042,-618
2116,1024,-572
2096,1006,-528
2126,1055,-740
2137,1049,-701
2137,1038,-659
2103,1011,-608
2108,1005,-570
2109,997,-532
2136,1044,-743
2120,1025,-695
2103,1006,-648
2113,1001,-611
2145,1006,-580
2134,993,-538
2105,1012,-731
2118,1007,-693
2124,1000,-654
2131,993,-615
2163,999,-584
2194,1005,-552
2104,996,-729
2112,989,-690
2140,991,-657
2159,990,-622
2169,986,-585
2147,967,-539
2104,979,-727
2109,971,-687
2121,966,-650
2103,949,-605
2103,940,-566
2129,943,-534
2103,963,-725
2106,953,-685
2093,938,-640
2111,936,-606
2107,925,-565
2121,924,-531
2102,945,-722
2100,934,-680
2189,964,-667
2112,920,-604
2104,908,-563
2097,897,-523
2099,927,-719
2102,919,-679
2108,911,-640
2109,903,-601
2108,894,-562
2117,890,-526
2098,911,-716
2110,906,-679
2110,896,-639
2099,883,-596
2105,877,-559
2119,875,-525
2100,895,-714
2112,890,-677
2109,880,-636
2100,867,-594
2111,863,-559
2104,853,-519
2107,881,-713
2110,873,-673
2109,863,-633
2178,882,-613
2185,877,-576
2166,861,-532
2164,888,-729
2103,853,-668
2104,844,-629
2144,852,-601
2148,845,-563
2106,821,-515
