x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1850,-1236,500
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1266,521
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1248,521
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1242,527
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1240,535
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1908,-1234,541
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1918,-1231,549
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1878,-1196,541
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1190,548
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1182,553
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1176,559
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1902,-1168,563
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1155,566
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1147,571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1911,-1138,575
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1122,576
