x,y,z
9300,645,2346
8414,603,2277
7675,568,2220
7089,542,2185
6577,520,2155
6121,500,2127
8924,655,2308
8177,619,2265
7480,585,2212
6908,557,2175
6436,536,2151
5974,514,2116
8628,668,2285
7887,630,2234
7284,600,2201
6739,573,2165
6299,552,2148
5831,528,2104
8364,682,2266
7659,644,2218
7094,615,2188
6575,587,2155
6122,564,2127
5703,542,2096
8159,700,2260
7482,661,2212
6921,630,2178
6437,603,2150
5976,577,2115
5579,555,2087
7884,710,2231
7287,676,2199
6760,645,2170
6302,619,2146
5844,591,2106
5471,570,2083
7666,724,2216
7104,690,2187
6596,659,2157
6137,631,2128
5714,605,2096
5360,584,2076
7486,741,2209
6942,706,2179
6446,674,2148
5997,645,2117
5604,620,2091
5254,598,2069
7310,757,2200
6782,722,2170
6352,695,2155
5868,660,2108
5487,634,2083
5150,613,2062
7125,772,2186
6626,737,2160
6174,705,2133
5748,674,2100
5381,649,2076
5050,626,2054
6970,788,2179
6464,750,2145
6034,719,2121
5628,688,2091
5277,663,2070
4958,640,2049
6812,804,2169
6391,773,2159
5909,734,2112
5514,703,2083
5176,677,2062
4862,654,2041
6667,819,2161
6207,782,2132
5787,748,2103
5416,718,2078
5078,691,2055
4779,668,2036
6499,831,2143
6085,797,2125
5670,762,2094
5316,733,2072
4994,706,2051
4690,681,2027
6441,856,2159
5966,812,2117
5571,777,2089
5221,747,2065
4904,720,2043
4617,696,2024
6292,869,2144
5856,828,2111
5475,793,2084
5138,763,2062
4824,734,2039
4549,711,2022
