x,y,z
5101,-187,-390
5101,-191,-314
5096,-195,-239
5087,-198,-163
5090,-202,-89
5206,-210,-15
5103,-214,-414
5104,-218,-338
5094,-221,-263
5088,-225,-187
5088,-229,-113
5097,-233,-38
5108,-241,-438
5103,-245,-362
5095,-248,-286
5084,-252,-210
5081,-255,-135
5092,-260,-61
5105,-269,-460
5097,-272,-384
5096,-276,-309
5082,-279,-233
5081,-283,-158
5084,-287,-84
5103,-297,-483
5101,-300,-407
5089,-303,-330
5085,-307,-255
5082,-311,-181
5082,-315,-106
5104,-325,-505
5096,-329,-429
5089,-332,-353
5081,-335,-277
5073,-338,-202
10598,-716,-267
5786,-402,-597
6344,-445,-561
7014,-497,-516
7833,-561,-461
8879,-643,-392
10194,-747,-301
5644,-424,-606
6184,-469,-572
6801,-521,-528
7588,-587,-477
8565,-669,-413
9808,-774,-329
5517,-447,-615
6019,-492,-582
6624,-546,-542
7354,-612,-493
8257,-694,-432
9399,-797,-354
5390,-469,-623
5869,-514,-591
6455,-570,-554
7150,-637,-508
7985,-718,-449
9053,-821,-377
5267,-489,-629
5734,-537,-600
6283,-593,-564
6938,-660,-520
7739,-742,-466
8743,-845,-398
5165,-511,-637
5604,-558,-608
6132,-615,-574
6756,-683,-532
7508,-766,-481
8460,-869,-417
5062,-532,-644
5490,-581,-616
5991,-638,-583
6587,-706,-543
7305,-789,-494
8195,-892,-434
4977,-554,-651
5379,-602,-623
5860,-660,-591
6427,-729,-553
7103,-811,-506
7874,-906,-445
4879,-574,-656
5268,-623,-629
5736,-683,-600
6282,-752,-563
6930,-835,-518
7395,-897,-444
4803,-595,-663
5176,-645,-636
5619,-704,-607
6143,-774,-572
6767,-858,-530
7417,-947,-471
