x,y,z
5103,-4,-174
5102,-3,-99
5110,-2,-26
7803,-2,73
7862,0,188
8136,1,313
5103,2,-209
5098,3,-135
5096,4,-60
7853,8,20
7811,10,133
8222,12,260
5109,8,-245
5105,9,-170
5101,10,-96
5114,11,-22
7789,20,79
8035,22,198
5112,13,-280
5110,15,-206
5095,16,-131
5091,17,-57
0,0,0
7813,31,139
5116,18,-316
5113,20,-241
5104,21,-166
5093,22,-92
5135,24,-18
5242,26,57
5120,23,-352
5115,24,-277
5101,25,-202
5103,27,-128
5094,28,-53
5658,33,22
5125,27,-389
5121,28,-313
5114,29,-238
5100,31,-163
5086,33,-88
5273,35,-15
5123,30,-424
5119,31,-349
5108,33,-273
5101,34,-198
5091,36,-124
5084,38,-49
5110,32,-459
5121,34,-385
5109,36,-309
5100,37,-234
5119,39,-160
5099,41,-85
5095,34,-494
5137,36,-422
5109,38,-345
5090,40,-269
5079,41,-195
5077,43,-121
5098,36,-531
5092,38,-455
5086,39,-379
5089,41,-305
5082,43,-230
5079,45,-156
5129,37,-571
5096,39,-491
5089,40,-416
5085,42,-340
5074,44,-265
5074,46,-191
5130,37,-607
5095,39,-528
5087,41,-451
5083,43,-376
5081,45,-301
5082,47,-227
5051,36,-634
5141,39,-569
5090,41,-487
5086,43,-412
5084,45,-337
5075,47,-262
4920,35,-653
5128,38,-604
5090,40,-524
5095,42,-449
5083,44,-373
5087,47,-298
4754,32,-665
5069,36,-633
5138,39,-565
5090,41,-484
5083,43,-408
5087,46,-334
