x,y,z
5183,14,2065
4898,8,2049
4635,2,2033
4388,-2,2016
4155,-7,1999
3943,-12,1985
5297,31,2075
4993,24,2053
4722,17,2037
4462,11,2018
4236,5,2005
4017,0,1990
5401,48,2078
5098,39,2061
4806,32,2039
4557,25,2027
4318,18,2012
4088,12,1993
5520,65,2087
5206,55,2068
4911,47,2048
4646,39,2032
4397,32,2015
4166,25,1998
5636,82,2091
5320,72,2076
5015,62,2054
4732,54,2034
4482,46,2019
4256,38,2007
5776,100,2103
5443,89,2084
5130,78,2064
4835,68,2042
4575,59,2025
4338,51,2012
5916,118,2112
5569,105,2093
5240,94,2070
4942,83,2050
4674,74,2033
4432,65,2020
6069,136,2124
5693,122,2098
5362,110,2078
5053,98,2057
4766,88,2036
4522,78,2025
6252,156,2144
5836,140,2109
5493,126,2089
5168,114,2065
4875,102,2045
4615,92,2029
6424,175,2157
5988,158,2120
5619,143,2095
5284,129,2071
4985,117,2052
4713,105,2035
6557,194,2155
6144,176,2131
5755,159,2103
5411,145,2080
5101,131,2060
4819,119,2042
6744,214,2168
6357,196,2158
5903,176,2113
5546,160,2090
5225,146,2069
4925,133,2048
6939,235,2181
6462,213,2147
6059,194,2124
5677,176,2096
5345,161,2076
5044,147,2057
7132,255,2191
6658,232,2164
6249,212,2144
5833,193,2109
5484,176,2087
5168,161,2067
7350,277,2206
6847,252,2175
6433,231,2159
5986,209,2119
5614,191,2093
5292,175,2074
7582,299,2220
7052,272,2189
6577,248,2159
6157,226,2133
5763,207,2103
5428,190,2084
