x,y,z
3983,200,1987
3783,188,1977
3597,178,1967
3432,168,1964
3245,157,1943
3082,148,1930
4039,215,1990
3839,203,1981
3641,191,1967
3442,179,1946
3323,171,1965
3123,159,1932
4092,230,1990
3889,217,1981
3696,205,1971
3505,193,1956
3381,184,1974
3172,172,1938
4159,246,1996
3948,232,1985
3747,218,1973
3558,206,1960
3434,197,1980
3212,183,1937
4222,261,1999
4009,246,1989
3803,232,1975
3616,219,1966
3426,207,1949
3283,196,1954
4296,277,2006
4069,261,1991
3866,247,1980
3665,232,1966
3476,219,1951
3357,210,1971
4370,294,2011
4143,277,1998
3926,261,1983
3729,246,1973
3545,233,1962
3435,224,1989
4451,311,2018
4213,292,2003
3994,276,1989
3790,260,1976
3598,245,1964
3446,234,1968
4528,327,2023
4286,308,2007
4056,290,1990
3851,274,1979
3659,259,1969
3466,244,1951
4609,344,2027
4363,324,2012
4124,305,1994
3917,288,1984
3717,272,1970
3537,257,1962
4696,361,2033
4446,340,2019
4201,320,2000
3977,301,1984
3778,285,1973
3596,270,1966
4785,379,2038
4525,356,2023
4281,335,2007
4050,316,1989
3850,299,1981
3656,283,1969
4875,396,2042
4620,374,2032
4358,351,2010
4128,331,1996
3917,312,1984
3718,295,1971
4971,414,2048
4701,390,2034
4444,367,2017
4205,345,2001
3978,325,1983
3786,308,1976
5080,433,2056
4794,407,2039
4536,383,2025
4286,361,2006
4053,339,1988
3855,321,1980
5194,453,2066
4894,425,2045
4621,399,2028
4374,376,2013
4140,354,1997
3929,335,1986
