x,y,z
10181,-358,30
10178,-351,179
10662,-361,344
10590,-351,496
10583,-343,652
10566,-336,806
5382,-163,-11
10234,-303,127
10548,-305,285
10572,-299,441
10575,-292,597
10556,-284,751
5086,-130,-37
10595,-264,77
10558,-256,232
10574,-249,387
10556,-242,541
10549,-234,696
5095,-107,-64
5344,-108,10
7732,-151,129
8067,-153,252
10494,-191,483
10551,-185,640
5093,-83,-91
5281,-83,-17
5315,-80,60
7960,-114,207
8022,-110,326
10547,-137,585
5100,-61,-119
5085,-57,-44
5322,-57,32
7830,-78,162
8023,-74,284
8420,-72,421
5097,-39,-147
5096,-35,-72
5393,-34,2
7763,-43,117
8150,-40,243
8131,-34,362
5097,-17,-175
5091,-13,-100
5112,-10,-25
7800,-10,75
7893,-5,192
8143,0,318
5103,3,-204
5103,7,-129
5100,10,-54
7829,21,32
7808,27,147
8509,35,285
5105,24,-233
5105,28,-158
5101,31,-83
5546,38,-8
7810,59,103
8529,70,238
5074,44,-261
5075,48,-186
5071,51,-111
5037,54,-36
5010,58,37
5008,61,110
5038,64,-289
5073,68,-216
5064,71,-141
5061,74,-66
0,0,0
5036,81,82
5795,96,-367
5819,100,-283
7818,140,-264
7838,146,-149
7795,150,-32
5036,100,53
5894,119,-410
7803,163,-426
7827,169,-311
7818,174,-195
7802,179,-79
5140,122,23
6917,165,-523
7743,190,-470
7930,200,-363
8169,212,-253
8559,228,-138
5151,141,-6
6640,182,-543
7387,207,-493
7767,223,-403
7744,228,-287
7735,233,-171
7725,238,-57
