x,y,z
2188,1255,-103
2188,1253,-65
2191,1255,-27
2189,1253,11
2197,1258,49
2206,1264,88
2191,1271,-112
2194,1271,-74
2192,1269,-35
2194,1269,2
2200,1273,41
2215,1283,80
2194,1287,-121
2197,1287,-82
2196,1285,-44
2197,1285,-5
2205,1289,33
2211,1294,72
2193,1301,-130
2199,1302,-91
2199,1300,-52
2194,1296,-13
2204,1302,24
2212,1307,63
2194,1314,-139
2203,1317,-100
2197,1312,-61
2194,1310,-22
2202,1314,16
2211,1320,55
2192,1327,-148
2203,1331,-109
2197,1325,-70
2200,1326,-31
2202,1326,7
2218,1337,47
2192,1340,-157
2203,1344,-118
2202,1341,-79
2203,1340,-40
2204,1340,-1
2219,1349,38
2201,1358,-167
2205,1357,-128
2200,1352,-88
2198,1349,-49
2204,1352,-9
2216,1360,29
2199,1369,-177
2204,1369,-137
2200,1364,-97
2197,1361,-58
2209,1367,-18
2214,1370,20
2199,1381,-186
2205,1382,-147
2201,1376,-107
2198,1373,-67
2204,1375,-28
2210,1378,11
2202,1395,-196
2207,1394,-156
2200,1387,-116
2200,1385,-76
2203,1385,-37
2216,1393,2
2205,1408,-206
2204,1404,-166
2201,1398,-125
2205,1399,-86
2204,1397,-46
2211,1401,-6
2203,1418,-216
2209,1417,-176
2205,1412,-135
2210,1412,-95
2205,1408,-55
2213,1412,-15
2201,1428,-226
2206,1426,-185
2202,1420,-144
2206,1420,-105
2202,1416,-64
2216,1424,-25
2207,1442,-236
2212,1440,-196
2203,1431,-154
2205,1429,-114
2202,1425,-74
2214,1432,-34
2202,1448,-246
2209,1448,-205
2208,1443,-165
2208,1440,-124
2210,1440,-84
2216,1442,-44
