x,y,z
7820,2415,2195
7348,2279,2204
6777,2113,2166
6318,1980,2147
5840,1842,2104
5452,1731,2080
8090,2479,2215
7480,2302,2190
6977,2157,2179
6485,2015,2155
5991,1873,2113
5597,1761,2091
8505,2584,2269
7684,2344,2196
7203,2207,2197
6638,2044,2156
6176,1912,2130
5748,1791,2102
8828,2659,2294
7903,2389,2202
7401,2247,2204
6836,2085,2169
6389,1959,2155
5897,1819,2109
9204,2746,2327
8230,2464,2234
7550,2270,2193
7047,2128,2184
6507,1975,2145
6064,1851,2122
9525,2815,2342
8655,2566,2288
7746,2305,2194
7278,2176,2202
6710,2016,2162
6255,1889,2140
9907,2899,2368
8976,2635,2311
8007,2359,2211
7437,2200,2196
6917,2056,2177
6468,1932,2164
10230,2962,2375
9333,2710,2337
8394,2446,2259
7605,2225,2190
7128,2094,2190
6585,1945,2152
10272,2943,2315
9664,2775,2353
8772,2527,2297
7826,2263,2196
7346,2133,2202
6792,1982,2169
3496,990,764
10075,2861,2384
9112,2595,2323
8108,2317,2218
7491,2149,2191
6999,2017,2183
3526,987,747
10253,2877,2356
9449,2658,2343
8549,2413,2278
7691,2179,2194
7228,2057,2200
3559,984,730
10243,2838,2284
9814,2727,2366
8878,2474,2302
7934,2219,2206
7403,2079,2198
3604,984,715
3607,987,780
10192,2795,2386
9241,2541,2332
8285,2286,2244
7570,2097,2193
3647,983,700
3646,984,764
10250,2774,2330
9537,2587,2341
8685,2364,2291
7802,2131,2204
3685,980,683
3690,982,749
10249,2735,2261
9959,2664,2376
9013,2418,2315
8053,2168,2217
3740,980,669
3737,981,734
10277,2703,2199
10236,2698,2372
9392,2483,2347
8473,2247,2273
