x,y,z
0,0,0
0,0,0
0,0,0
2226,1477,-498
2226,1467,-454
2224,1458,-411
0,0,0
0,0,0
2228,1486,-552
2229,1476,-508
2226,1464,-463
2228,1456,-420
0,0,0
0,0,0
2228,1482,-560
2231,1473,-516
2225,1459,-470
2228,1453,-428
0,0,0
0,0,0
2227,1477,-568
2229,1467,-523
2228,1456,-479
2229,1448,-436
0,0,0
0,0,0
2234,1477,-577
2227,1461,-531
2229,1452,-487
2231,1444,-444
0,0,0
2164,1438,-612
2236,1472,-585
2234,1459,-540
2229,1446,-494
2233,1439,-451
0,0,0
2172,1437,-621
2236,1466,-593
2233,1453,-547
2229,1440,-501
2232,1432,-458
0,0,0
2182,1437,-631
2235,1459,-600
2230,1444,-553
2231,1434,-509
2234,1427,-466
2167,1434,-679
2182,1430,-637
2222,1443,-603
2232,1438,-560
2235,1429,-516
2227,1415,-471
2167,1426,-685
2184,1423,-644
2192,1416,-601
2185,1400,-555
2231,1419,-522
2238,1414,-480
2141,1401,-683
2180,1413,-649
2179,1400,-604
2230,1420,-573
2208,1396,-523
2232,1402,-485
2013,1310,-648
2187,1409,-657
2180,1392,-610
2234,1414,-580
2231,1401,-535
2234,1393,-492
1989,1286,-645
2190,1402,-664
2174,1379,-614
2229,1402,-584
2232,1393,-541
2236,1385,-498
1994,1280,-651
2187,1390,-668
2183,1375,-622
2231,1393,-590
2231,1383,-546
2241,1379,-505
1999,1274,-658
2077,1311,-639
2179,1363,-626
2231,1383,-595
2232,1373,-552
2239,1367,-510
2011,1273,-666
2044,1281,-634
2179,1352,-630
2233,1373,-601
2236,1364,-558
2235,1354,-514
