x,y,z
3548,452,-700
3585,458,-648
3565,457,-586
3480,448,-516
3413,441,-451
3408,442,-396
3502,458,-715
3517,461,-660
3524,464,-603
3431,453,-532
3375,447,-468
3358,447,-412
3430,459,-724
3443,462,-669
3449,465,-613
3382,457,-546
3329,451,-484
3311,451,-428
3345,459,-729
3362,462,-676
3362,463,-621
3324,459,-559
3288,456,-499
3275,455,-444
3205,449,-721
3217,451,-669
3211,452,-615
3200,451,-559
3188,451,-505
3185,452,-453
3190,456,-740
3198,458,-688
3197,459,-634
3189,459,-579
3185,460,-526
3183,461,-474
3115,455,-745
3203,468,-712
3203,469,-657
3187,468,-601
3178,468,-546
3178,469,-495
3081,458,-760
3190,475,-732
3184,475,-676
3180,475,-622
3176,476,-568
3170,476,-515
3046,461,-773
3122,473,-739
3231,490,-709
3222,490,-652
3217,490,-597
3233,494,-547
2990,460,-781
3063,472,-747
3196,493,-724
3198,494,-670
3181,493,-613
3173,493,-559
2929,458,-787
2981,467,-749
3080,483,-720
3076,483,-666
3061,481,-611
3027,477,-554
2719,432,-751
2726,433,-705
2733,435,-659
2717,433,-608
2713,433,-561
2724,436,-517
2751,444,-781
2745,443,-730
2732,441,-679
2741,443,-633
2755,446,-589
2672,433,-526
2667,436,-778
2663,435,-729
2664,436,-682
2667,437,-636
2669,437,-590
2661,437,-543
2654,440,-795
2659,440,-748
2658,440,-700
2661,441,-653
2679,444,-611
2655,441,-561
2616,439,-803
2724,457,-787
2724,456,-737
2721,456,-688
2734,459,-644
2751,462,-600
