x,y,z
2652,418,-804
2808,434,-799
2953,448,-787
3106,463,-773
3185,467,-737
3200,462,-685
2705,410,-805
2842,423,-794
2997,438,-783
3166,455,-772
3219,454,-728
3339,463,-698
2737,399,-800
2887,414,-792
3050,429,-781
3223,445,-769
3289,446,-727
3467,463,-707
2780,390,-798
2941,405,-791
3100,419,-778
3277,435,-765
3367,439,-727
3542,454,-704
2822,381,-794
2985,395,-786
3157,410,-775
3342,426,-762
3459,433,-729
3603,443,-698
2867,371,-791
3031,385,-782
3210,400,-771
3397,415,-757
3550,426,-729
3596,424,-677
2919,362,-789
3087,376,-779
3273,391,-768
3461,405,-752
3675,422,-735
3940,445,-721
2973,353,-787
3149,367,-778
3336,381,-765
3530,396,-748
3756,413,-731
4027,435,-716
3025,344,-784
3201,357,-772
3396,371,-760
3598,386,-743
3839,404,-727
4111,424,-708
3081,335,-781
3268,348,-770
3461,361,-755
3673,376,-738
3924,394,-721
4210,414,-702
3137,326,-777
3332,339,-766
3530,351,-750
3750,366,-732
4018,384,-716
4314,404,-696
3196,316,-773
3398,329,-761
3604,342,-745
3840,357,-728
4105,374,-708
4420,394,-688
3262,307,-770
3464,319,-757
3674,332,-739
3928,347,-722
4207,364,-702
4537,385,-681
3327,298,-765
3532,310,-751
3757,322,-733
4018,337,-715
4315,355,-695
4661,375,-673
3388,288,-759
3603,300,-744
3851,313,-729
4114,327,-709
4427,345,-687
4806,366,-666
3470,280,-757
3682,290,-739
3940,304,-723
4228,318,-703
4547,335,-680
4933,356,-655
