x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2025,-710,466
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2031,-697,464
2052,-705,503
2077,-716,544
2067,-714,577
2057,-713,611
2095,-729,659
2061,-692,467
2048,-689,498
2090,-704,544
2081,-703,577
2062,-699,607
2075,-706,648
2041,-670,458
2054,-675,495
2090,-688,539
2082,-688,573
2074,-687,606
2081,-692,645
2053,-658,457
2051,-659,490
2085,-671,533
2089,-674,570
2073,-671,601
2084,-677,641
2060,-645,454
2081,-653,493
2131,-670,540
2172,-684,587
2082,-658,599
2091,-663,637
2068,-632,451
2086,-639,489
2063,-633,518
2125,-654,569
2088,-644,595
2090,-647,632
2065,-616,446
2092,-625,485
2077,-622,516
2121,-637,563
2099,-632,592
2102,-635,630
2071,-603,442
2074,-605,476
2079,-607,511
2130,-623,559
2110,-619,590
2107,-620,625
2081,-591,439
2077,-590,472
2087,-594,508
2111,-602,549
2113,-604,585
2110,-606,620
2080,-575,433
2080,-576,467
2083,-578,501
2118,-589,545
2125,-592,582
2120,-593,616
