x,y,z
3947,-1133,1984
3722,-1080,1972
3505,-1028,1957
3352,-996,1972
3116,-939,1931
2941,-900,1920
3898,-1114,1982
3678,-1062,1971
3460,-1011,1953
3305,-978,1965
3079,-924,1928
2911,-887,1920
3852,-1095,1980
3636,-1045,1969
3415,-993,1948
3237,-953,1944
3043,-909,1925
2877,-873,1917
3806,-1076,1976
3590,-1025,1964
3409,-985,1964
3187,-934,1933
3010,-895,1923
2848,-860,1916
3763,-1057,1974
3556,-1010,1964
3403,-978,1979
3159,-920,1934
2981,-881,1922
2817,-847,1912
3726,-1040,1973
3519,-993,1962
3370,-963,1978
3125,-905,1931
2948,-867,1918
2790,-834,1911
3687,-1021,1971
3479,-975,1958
3306,-938,1958
3094,-890,1929
2923,-854,1918
2767,-822,1912
3645,-1002,1966
3433,-955,1948
3276,-923,1957
3064,-876,1926
2898,-841,1917
2740,-809,1909
3608,-984,1962
3406,-940,1949
3219,-900,1938
3041,-863,1927
2868,-826,1912
2718,-797,1908
3577,-968,1962
3406,-933,1965
3189,-884,1935
3013,-848,1924
2851,-815,1915
2691,-783,1903
3545,-951,1959
3404,-924,1978
3170,-872,1938
2992,-835,1924
2828,-802,1913
2676,-773,1905
3516,-934,1957
3389,-911,1984
3141,-856,1933
2967,-821,1921
2803,-788,1909
2657,-761,1905
3489,-918,1955
3341,-890,1968
3120,-842,1933
2945,-807,1919
2787,-777,1910
2637,-748,1902
3458,-900,1951
3299,-870,1957
3095,-827,1930
2926,-794,1918
2763,-762,1905
2617,-736,1899
3427,-882,1945
3283,-856,1958
3079,-814,1931
2907,-780,1916
2753,-752,1909
2600,-723,1897
3407,-867,1945
3242,-836,1945
3060,-800,1929
2890,-768,1915
2736,-739,1906
2589,-713,1899
